-0.992188,0.452175,0
-0.989333,0.461759,0
-0.986477,0.471342,0
-0.983621,0.480926,0
-0.980765,0.490509,0
-0.97791,0.500093,0
-0.975054,0.509676,0
-0.972198,0.51926,0
-0.969342,0.528844,0
-0.966487,0.538427,0
-1.04461,0.311277,1
-1.04746,0.301694,1
-1.05032,0.29211,1
-1.05318,0.282527,1
-1.05603,0.272943,0.723012
-1.05889,0.26336,0.931976
-1.06174,0.253776,1
-1.0646,0.244193,1
-1.06745,0.234609,1
-1.07031,0.225025,1
-1.07317,0.215442,1
-1.07602,0.205858,1
-1.07888,0.196275,1
-1.08173,0.186691,1
-1.08459,0.177108,1
-1.08744,0.167524,1
-1.0903,0.15794,1
-1.09316,0.148357,1
-1.09601,0.138773,0.990747
-1.09887,0.12919,0.436538
-1.10172,0.119606,0
-1.10458,0.110023,0
-1.10743,0.100439,0
-1.11029,0.0908555,0
-1.11315,0.081272,0
-1.116,0.0716884,0
-1.11886,0.0621049,0
-1.12171,0.0525213,0
-1.12457,0.0429377,0
-1.12743,0.0333542,0
-1.13028,0.0237706,0
-1.13314,0.014187,0
-1.13599,0.00460348,0
-1.04175,0.320861,1
-1.0389,0.330445,1
-1.03604,0.340028,1
-1.03319,0.349612,1
-1.03033,0.359195,1
-1.02747,0.368779,1
-1.02462,0.378362,1
-1.02176,0.387946,1
-1.01891,0.39753,1
-1.01605,0.407113,0.719047
-1.01319,0.416697,0.0658151
-1.01034,0.42628,0
-1.00748,0.435864,0
-1.00463,0.445447,0
-1.00177,0.455031,0
-0.998916,0.464614,0
-0.99606,0.474198,0
-0.993205,0.483782,0
-0.990349,0.493365,0
-0.987493,0.502949,0
-0.984637,0.512532,0
-0.981782,0.522116,0
-0.978926,0.531699,0
-1.05419,0.314133,1
-1.05705,0.30455,1
-1.0599,0.294966,1
-1.06276,0.285383,1
-1.06561,0.275799,0.895028
-1.06847,0.266215,0.78004
-1.07133,0.256632,1
-1.07418,0.247048,1
-1.07704,0.237465,1
-1.07989,0.227881,1
-1.08275,0.218298,1
-1.08561,0.208714,1
-1.08846,0.19913,1
-1.09132,0.189547,1
-1.09417,0.179963,1
-1.09703,0.17038,1
-1.09988,0.160796,1
-1.10274,0.151213,1
-1.1056,0.141629,1
-1.10845,0.132046,0.657906
-1.11131,0.122462,0.0369258
-1.11416,0.112878,0
-1.11702,0.103295,0
-1.11987,0.0937113,0
-1.12273,0.0841277,0
-1.12559,0.0745442,0
-1.12844,0.0649606,0
-1.1313,0.055377,0
-1.13415,0.0457935,0
-1.13701,0.0362099,0
-1.13986,0.0266264,0
-1.14272,0.0170428,0
-1.14558,0.00745924,0
-1.05134,0.323717,1
-1.04848,0.3333,1
-1.04562,0.342884,1
-1.04277,0.352467,1
-1.03991,0.362051,1
-1.03706,0.371635,1
-1.0342,0.381218,1
-1.03135,0.390802,1
-1.02849,0.400385,0.999085
-1.02563,0.409969,0.502448
-1.02278,0.419552,0.00123536
-1.01992,0.429136,0
-1.01707,0.43872,0
-1.01421,0.448303,0
-1.01136,0.457887,0
-1.0085,0.46747,0
-1.00564,0.477054,0
-1.00279,0.486637,0
-0.999932,0.496221,0
-0.997077,0.505804,0
-0.994221,0.515388,0
-0.991365,0.524972,0
-0.988509,0.534555,0
-1.06378,0.316989,1
-1.06663,0.307405,1
-1.06949,0.297822,1
-1.07234,0.288238,1
-1.0752,0.278655,0.988878
-1.07805,0.269071,0.572692
-1.08091,0.259488,1
-1.08377,0.249904,1
-1.08662,0.24032,1
-1.08948,0.230737,1
-1.09233,0.221153,1
-1.09519,0.21157,1
-1.09804,0.201986,1
-1.1009,0.192403,1
-1.10376,0.182819,1
-1.10661,0.173236,1
-1.10947,0.163652,1
-1.11232,0.154068,1
-1.11518,0.144485,1
-1.11803,0.134901,0.84803
-1.12089,0.125318,0.164525
-1.12375,0.115734,0
-1.1266,0.106151,0
-1.12946,0.0965671,0
-1.13231,0.0869835,0
-1.13517,0.0773999,0
-1.13803,0.0678164,0
-1.14088,0.0582328,0
-1.14374,0.0486492,0
-1.14659,0.0390657,0
-1.14945,0.0294821,0
-1.1523,0.0198986,0
-1.15516,0.010315,0
-1.15802,0.000731436,0
-1.06092,0.326573,1
-1.05806,0.336156,1
-1.05521,0.34574,1
-1.05235,0.355323,1
-1.0495,0.364907,1
-1.04664,0.37449,1
-1.04379,0.384074,1
-1.04093,0.393657,1
-1.03807,0.403241,0.936592
-1.03522,0.412825,0.285365
-1.03236,0.422408,0
-1.02951,0.431992,0
-1.02665,0.441575,0
-1.02379,0.451159,0
-1.02094,0.460742,0
-1.01808,0.470326,0
-1.01523,0.47991,0
-1.01237,0.489493,0
-1.00952,0.499077,0
-1.00666,0.50866,0
-1.0038,0.518244,0
-1.00095,0.527827,0
-0.998093,0.537411,0
-1.07336,0.319845,1
-1.07621,0.310261,1
-1.07907,0.300678,1
-1.08193,0.291094,1
-1.08478,0.28151,1
-1.08764,0.271927,0.64904
-1.09049,0.262343,0.966507
-1.09335,0.25276,1
-1.0962,0.243176,1
-1.09906,0.233593,1
-1.10192,0.224009,1
-1.10477,0.214426,1
-1.10763,0.204842,1
-1.11048,0.195258,1
-1.11334,0.185675,1
-1.1162,0.176091,1
-1.11905,0.166508,1
-1.12191,0.156924,1
-1.12476,0.147341,1
-1.12762,0.137757,0.969287
-1.13047,0.128173,0.358507
-1.13333,0.11859,0
-1.13619,0.109006,0
-1.13904,0.0994228,0
-1.1419,0.0898392,0
-1.14475,0.0802557,0
-1.14761,0.0706721,0
-1.15046,0.0610886,0
-1.15332,0.051505,0
-1.15618,0.0419214,0
-1.15903,0.0323379,0
-1.16189,0.0227543,0
-1.16474,0.0131708,0
-1.1676,0.00358719,0
-1.0705,0.329428,1
-1.06765,0.339012,1
-1.06479,0.348595,1
-1.06194,0.358179,1
-1.05908,0.367763,1
-1.05622,0.377346,1
-1.05337,0.38693,1
-1.05051,0.396513,1
-1.04766,0.406097,0.787709
-1.0448,0.41568,0.110752
-1.04195,0.425264,0
-1.03909,0.434847,0
-1.03623,0.444431,0
-1.03338,0.454015,0
-1.03052,0.463598,0
-1.02767,0.473182,0
-1.02481,0.482765,0
-1.02196,0.492349,0
-1.0191,0.501932,0
-1.01624,0.511516,0
-1.01339,0.5211,0
-1.01053,0.530683,0
-1.08294,0.3227,1
-1.0858,0.313117,1
-1.08865,0.303533,1
-1.09151,0.29395,1
-1.09437,0.284366,1
-1.09722,0.274783,0.84128
-1.10008,0.265199,0.842324
-1.10293,0.255616,1
-1.10579,0.246032,1
-1.10864,0.236448,1
-1.1115,0.226865,1
-1.11436,0.217281,1
-1.11721,0.207698,1
-1.12007,0.198114,1
-1.12292,0.188531,1
-1.12578,0.178947,1
-1.12863,0.169363,1
-1.13149,0.15978,1
-1.13435,0.150196,1
-1.1372,0.140613,1
-1.14006,0.131029,0.580485
-1.14291,0.121446,0.012837
-1.14577,0.111862,0
-1.14862,0.102279,0
-1.15148,0.092695,0
-1.15434,0.0831114,0
-1.15719,0.0735279,0
-1.16005,0.0639443,0
-1.1629,0.0543608,0
-1.16576,0.0447772,0
-1.16862,0.0351936,0
-1.17147,0.0256101,0
-1.17433,0.0160265,0
-1.17718,0.00644295,0
-1.08009,0.332284,1
-1.07723,0.341868,1
-1.07438,0.351451,1
-1.07152,0.361035,1
-1.06866,0.370618,1
-1.06581,0.380202,1
-1.06295,0.389785,1
-1.0601,0.399369,1
-1.05724,0.408953,0.581897
-1.05438,0.418536,0.0131609
-1.05153,0.42812,0
-1.04867,0.437703,0
-1.04582,0.447287,0
-1.04296,0.45687,0
-1.04011,0.466454,0
-1.03725,0.476037,0
-1.03439,0.485621,0
-1.03154,0.495205,0
-1.02868,0.504788,0
-1.02583,0.514372,0
-1.02297,0.523955,0
-1.02012,0.533539,0
-1.09253,0.325556,1
-1.09538,0.315973,1
-1.09824,0.306389,1
-1.10109,0.296806,1
-1.10395,0.287222,1
-1.1068,0.277638,0.965991
-1.10966,0.268055,0.650404
-1.11252,0.258471,1
-1.11537,0.248888,1
-1.11823,0.239304,1
-1.12108,0.229721,1
-1.12394,0.220137,1
-1.1268,0.210554,1
-1.12965,0.20097,1
-1.13251,0.191386,1
-1.13536,0.181803,1
-1.13822,0.172219,1
-1.14107,0.162636,1
-1.14393,0.153052,1
-1.14679,0.143469,1
-1.14964,0.133885,0.786538
-1.1525,0.124301,0.109856
-1.15535,0.114718,0
-1.15821,0.105134,0
-1.16106,0.0955508,0
-1.16392,0.0859672,0
-1.16678,0.0763836,0
-1.16963,0.0668001,0
-1.17249,0.0572165,0
-1.17534,0.047633,0
-1.1782,0.0380494,0
-1.18105,0.0284658,0
-1.18391,0.0188823,0
-1.18677,0.00929871,0
-1.08967,0.33514,1
-1.08681,0.344723,1
-1.08396,0.354307,1
-1.0811,0.36389,1
-1.07825,0.373474,1
-1.07539,0.383058,1
-1.07254,0.392641,1
-1.06968,0.402225,0.969779
-1.06682,0.411808,0.359879
-1.06397,0.421392,0
-1.06111,0.430975,0
-1.05826,0.440559,0
-1.0554,0.450143,0
-1.05255,0.459726,0
-1.04969,0.46931,0
-1.04683,0.478893,0
-1.04398,0.488477,0
-1.04112,0.49806,0
-1.03827,0.507644,0
-1.03541,0.517227,0
-1.03256,0.526811,0
-1.0297,0.536395,0
-1.10211,0.328412,1
-1.10497,0.318828,1
-1.10782,0.309245,1
-1.11068,0.299661,1
-1.11353,0.290078,1
-1.11639,0.280494,1
-1.11924,0.270911,0.571277
-1.1221,0.261327,0.989176
-1.12496,0.251744,1
-1.12781,0.24216,1
-1.13067,0.232576,1
-1.13352,0.222993,1
-1.13638,0.213409,1
-1.13923,0.203826,1
-1.14209,0.194242,1
-1.14495,0.184659,1
-1.1478,0.175075,1
-1.15066,0.165491,1
-1.15351,0.155908,1
-1.15637,0.146324,1
-1.15922,0.136741,0.935893
-1.16208,0.127157,0.284074
-1.16494,0.117574,0
-1.16779,0.10799,0
-1.17065,0.0984065,0
-1.1735,0.088823,0
-1.17636,0.0792394,0
-1.17922,0.0696558,0
-1.18207,0.0600723,0
-1.18493,0.0504887,0
-1.18778,0.0409051,0
-1.19064,0.0313216,0
-1.19349,0.021738,0
-1.19635,0.0121545,0
-1.19921,0.0025709,0
-1.09925,0.337996,1
-1.0964,0.347579,1
-1.09354,0.357163,1
-1.09069,0.366746,1
-1.08783,0.37633,1
-1.08498,0.385913,1
-1.08212,0.395497,1
-1.07926,0.40508,0.849055
-1.07641,0.414664,0.165587
-1.07355,0.424248,0
-1.0707,0.433831,0
-1.06784,0.443415,0
-1.06498,0.452998,0
-1.06213,0.462582,0
-1.05927,0.472165,0
-1.05642,0.481749,0
-1.05356,0.491333,0
-1.05071,0.500916,0
-1.04785,0.5105,0
-1.04499,0.520083,0
-1.04214,0.529667,0
-1.03928,0.53925,0
-1.11169,0.331268,1
-1.11455,0.321684,1
-1.1174,0.312101,1
-1.12026,0.302517,1
-1.12312,0.292934,1
-1.12597,0.28335,1
-1.12883,0.273766,0.778854
-1.13168,0.264183,0.895903
-1.13454,0.254599,1
-1.13739,0.245016,1
-1.14025,0.235432,1
-1.14311,0.225849,1
-1.14596,0.216265,1
-1.14882,0.206681,1
-1.15167,0.197098,1
-1.15453,0.187514,1
-1.15739,0.177931,1
-1.16024,0.168347,1
-1.1631,0.158764,1
-1.16595,0.14918,1
-1.16881,0.139597,0.998996
-1.17166,0.130013,0.501018
-1.17452,0.120429,0.00113693
-1.17738,0.110846,0
-1.18023,0.101262,0
-1.18309,0.0916787,0
-1.18594,0.0820952,0
-1.1888,0.0725116,0
-1.19165,0.062928,0
-1.19451,0.0533445,0
-1.19737,0.0437609,0
-1.20022,0.0341773,0
-1.20308,0.0245938,0
-1.20593,0.0150102,0
-1.20879,0.00542666,0
-1.10884,0.340851,1
-1.10598,0.350435,1
-1.10313,0.360018,1
-1.10027,0.369602,1
-1.09741,0.379186,1
-1.09456,0.388769,1
-1.0917,0.398353,1
-1.08885,0.407936,0.659263
-1.08599,0.41752,0.0374671
-1.08314,0.427103,0
-1.08028,0.436687,0
-1.07742,0.44627,0
-1.07457,0.455854,0
-1.07171,0.465438,0
-1.06886,0.475021,0
-1.066,0.484605,0
-1.06315,0.494188,0
-1.06029,0.503772,0
-1.05743,0.513355,0
-1.05458,0.522939,0
-1.05172,0.532523,0
-1.12128,0.334124,1
-1.12413,0.32454,1
-1.12699,0.314956,1
-1.12984,0.305373,1
-1.1327,0.295789,1
-1.13556,0.286206,1
-1.13841,0.276622,0.931254
-1.14127,0.267039,0.724291
-1.14412,0.257455,1
-1.14698,0.247871,1
-1.14983,0.238288,1
-1.15269,0.228704,1
-1.15555,0.219121,1
-1.1584,0.209537,1
-1.16126,0.199954,1
-1.16411,0.19037,1
-1.16697,0.180787,1
-1.16982,0.171203,1
-1.17268,0.161619,1
-1.17554,0.152036,1
-1.17839,0.142452,1
-1.18125,0.132869,0.71776
-1.1841,0.123285,0.0651077
-1.18696,0.113702,0
-1.18981,0.104118,0
-1.19267,0.0945345,0
-1.19553,0.0849509,0
-1.19838,0.0753673,0
-1.20124,0.0657838,0
-1.20409,0.0562002,0
-1.20695,0.0466167,0
-1.20981,0.0370331,0
-1.21266,0.0274495,0
-1.21552,0.017866,0
-1.21837,0.00828241,0
-1.11842,0.343707,1
-1.11557,0.353291,1
-1.11271,0.362874,1
-1.10985,0.372458,1
-1.107,0.382041,1
-1.10414,0.391625,1
-1.10129,0.401208,0.991019
-1.09843,0.410792,0.437956
-1.09557,0.420376,0
-1.09272,0.429959,0
-1.08986,0.439543,0
-1.08701,0.449126,0
-1.08415,0.45871,0
-1.0813,0.468293,0
-1.07844,0.477877,0
-1.07558,0.48746,0
-1.07273,0.497044,0
-1.06987,0.506628,0
-1.06702,0.516211,0
-1.06416,0.525795,0
-1.06131,0.535378,0
-1.13086,0.336979,1
-1.13372,0.327396,1
-1.13657,0.317812,1
-1.13943,0.308229,1
-1.14228,0.298645,1
-1.14514,0.289061,1
-1.14799,0.279478,0.998319
-1.15085,0.269894,0.508298
-1.15371,0.260311,0.999404
-1.15656,0.250727,1
-1.15942,0.241144,1
-1.16227,0.23156,1
-1.16513,0.221977,1
-1.16799,0.212393,1
-1.17084,0.202809,1
-1.1737,0.193226,1
-1.17655,0.183642,1
-1.17941,0.174059,1
-1.18226,0.164475,1
-1.18512,0.154892,1
-1.18798,0.145308,1
-1.19083,0.135724,0.891414
-1.19369,0.126141,0.215132
-1.19654,0.116557,0
-1.1994,0.106974,0
-1.20225,0.0973902,0
-1.20511,0.0878067,0
-1.20797,0.0782231,0
-1.21082,0.0686395,0
-1.21368,0.059056,0
-1.21653,0.0494724,0
-1.21939,0.0398889,0
-1.22224,0.0303053,0
-1.2251,0.0207217,0
-1.22796,0.0111382,0
-1.23081,0.00155461,0
-1.128,0.346563,1
-1.12515,0.356146,1
-1.12229,0.36573,1
-1.11944,0.375314,1
-1.11658,0.384897,1
-1.11373,0.394481,1
-1.11087,0.404064,0.901524
-1.10801,0.413648,0.228927
-1.10516,0.423231,0
-1.1023,0.432815,0
-1.09945,0.442398,0
-1.09659,0.451982,0
-1.09374,0.461566,0
-1.09088,0.471149,0
-1.08802,0.480733,0
-1.08517,0.490316,0
-1.08231,0.4999,0
-1.07946,0.509483,0
-1.0766,0.519067,0
-1.07375,0.528651,0
-1.07089,0.538234,0
-1.14044,0.339835,1
-1.1433,0.330251,1
-1.14616,0.320668,1
-1.14901,0.311084,1
-1.15187,0.301501,1
-1.15472,0.291917,1
-1.15758,0.282334,1
-1.16043,0.27275,0.709336
-1.16329,0.263167,0.939414
-1.16615,0.253583,1
-1.169,0.243999,1
-1.17186,0.234416,1
-1.17471,0.224832,1
-1.17757,0.215249,1
-1.18042,0.205665,1
-1.18328,0.196082,1
-1.18614,0.186498,1
-1.18899,0.176914,1
-1.19185,0.167331,1
-1.1947,0.157747,1
-1.19756,0.148164,1
-1.20041,0.13858,0.987617
-1.20327,0.128997,0.421524
-1.20613,0.119413,0
-1.20898,0.10983,0
-1.21184,0.100246,0
-1.21469,0.0906624,0
-1.21755,0.0810789,0
-1.22041,0.0714953,0
-1.22326,0.0619117,0
-1.22612,0.0523282,0
-1.22897,0.0427446,0
-1.23183,0.033161,0
-1.23468,0.0235775,0
-1.23754,0.0139939,0
-1.2404,0.00441036,0
-1.13759,0.349419,1
-1.13473,0.359002,1
-1.13188,0.368586,1
-1.12902,0.378169,1
-1.12617,0.387753,1
-1.12331,0.397336,1
-1.12045,0.40692,0.732579
-1.1176,0.416504,0.0735356
-1.11474,0.426087,0
-1.11189,0.435671,0
-1.10903,0.445254,0
-1.10617,0.454838,0
-1.10332,0.464421,0
-1.10046,0.474005,0
-1.09761,0.483588,0
-1.09475,0.493172,0
-1.0919,0.502756,0
-1.08904,0.512339,0
-1.08618,0.521923,0
-1.08333,0.531506,0
-1.15003,0.342691,1
-1.15288,0.333107,1
-1.15574,0.323524,1
-1.15859,0.31394,1
-1.16145,0.304357,1
-1.16431,0.294773,1
-1.16716,0.285189,1
-1.17002,0.275606,0.885549
-1.17287,0.266022,0.792475
-1.17573,0.256439,1
-1.17858,0.246855,1
-1.18144,0.237272,1
-1.1843,0.227688,1
-1.18715,0.218104,1
-1.19001,0.208521,1
-1.19286,0.198937,1
-1.19572,0.189354,1
-1.19858,0.17977,1
-1.20143,0.170187,1
-1.20429,0.160603,1
-1.20714,0.15102,1
-1.21,0.141436,1
-1.21285,0.131852,0.643367
-1.21571,0.122269,0.0296059
-1.21857,0.112685,0
-1.22142,0.103102,0
-1.22428,0.0935182,0
-1.22713,0.0839346,0
-1.22999,0.0743511,0
-1.23284,0.0647675,0
-1.2357,0.0551839,0
-1.23856,0.0456004,0
-1.24141,0.0360168,0
-1.24427,0.0264332,0
-1.24712,0.0168497,0
-1.24998,0.00726612,0
-1.14717,0.352274,1
-1.14432,0.361858,1
-1.14146,0.371441,1
-1.1386,0.381025,1
-1.13575,0.390609,1
-1.13289,0.400192,0.999772
-1.13004,0.409776,0.517612
-1.12718,0.419359,0.00253022
-1.12433,0.428943,0
-1.12147,0.438526,0
-1.11861,0.44811,0
-1.11576,0.457694,0
-1.1129,0.467277,0
-1.11005,0.476861,0
-1.10719,0.486444,0
-1.10434,0.496028,0
-1.10148,0.505611,0
-1.09862,0.515195,0
-1.09577,0.524778,0
-1.09291,0.534362,0
-1.15961,0.345547,1
-1.16247,0.335963,1
-1.16532,0.326379,1
-1.16818,0.316796,1
-1.17103,0.307212,1
-1.17389,0.297629,1
-1.17675,0.288045,1
-1.1796,0.278462,0.985472
-1.18246,0.268878,0.587663
-1.18531,0.259294,1
-1.18817,0.249711,1
-1.19102,0.240127,1
-1.19388,0.230544,1
-1.19674,0.22096,1
-1.19959,0.211377,1
-1.20245,0.201793,1
-1.2053,0.19221,1
-1.20816,0.182626,1
-1.21101,0.173042,1
-1.21387,0.163459,1
-1.21673,0.153875,1
-1.21958,0.144292,1
-1.22244,0.134708,0.790901
-1.22529,0.125125,0.0971578
-1.22815,0.115541,0
-1.231,0.105957,0
-1.23386,0.0963739,0
-1.23672,0.0867904,0
-1.23957,0.0772068,0
-1.24243,0.0676232,0
-1.24528,0.0580397,0
-1.24814,0.0484561,0
-1.251,0.0388726,0
-1.25385,0.029289,0
-1.25671,0.0197054,0
-1.25956,0.0101219,0
-1.26242,0.000538316,0
-1.15676,0.35513,1
-1.1539,0.364714,1
-1.15104,0.374297,1
-1.14819,0.383881,1
-1.14533,0.393464,1
-1.14248,0.403048,0.943782
-1.13962,0.412631,0.29916
-1.13676,0.422215,0
-1.13391,0.431799,0
-1.13105,0.441382,0
-1.1282,0.450966,0
-1.12534,0.460549,0
-1.12249,0.470133,0
-1.11963,0.479716,0
-1.11677,0.4893,0
-1.11392,0.498884,0
-1.11106,0.508467,0
-1.10821,0.518051,0
-1.10535,0.527634,0
-1.1025,0.537218,0
-1.16919,0.348402,1
-1.17205,0.338819,1
-1.17491,0.329235,1
-1.17776,0.319652,1
-1.18062,0.310068,1
-1.18347,0.300484,1
-1.18633,0.290901,1
-1.18918,0.281317,1
-1.19204,0.271734,0.634495
-1.1949,0.26215,0.97175
-1.19775,0.252567,1
-1.20061,0.242983,1
-1.20346,0.2334,1
-1.20632,0.223816,1
-1.20918,0.214232,1
-1.21203,0.204649,1
-1.21489,0.195065,1
-1.21774,0.185482,1
-1.2206,0.175898,1
-1.22345,0.166315,1
-1.22631,0.156731,1
-1.22917,0.147147,1
-1.23202,0.137564,0.8293
-1.23488,0.12798,0.123796
-1.23773,0.118397,0
-1.24059,0.108813,0
-1.24344,0.0992297,0
-1.2463,0.0896461,0
-1.24916,0.0800626,0
-1.25201,0.070479,0
-1.25487,0.0608954,0
-1.25772,0.0513119,0
-1.26058,0.0417283,0
-1.26343,0.0321448,0
-1.26629,0.0225612,0
-1.26915,0.0129776,0
-1.272,0.00339407,0
-1.16634,0.357986,1
-1.16348,0.367569,1
-1.16063,0.377153,1
-1.15777,0.386737,1
-1.15492,0.39632,1
-1.15206,0.405904,0.79998
-1.1492,0.415487,0.120449
-1.14635,0.425071,0
-1.14349,0.434654,0
-1.14064,0.444238,0
-1.13778,0.453821,0
-1.13493,0.463405,0
-1.13207,0.472989,0
-1.12921,0.482572,0
-1.12636,0.492156,0
-1.1235,0.501739,0
-1.12065,0.511323,0
-1.11779,0.520906,0
-1.11494,0.53049,0
-1.17878,0.351258,1
-1.18163,0.341674,1
-1.18449,0.332091,1
-1.18735,0.322507,1
-1.1902,0.312924,1
-1.19306,0.30334,1
-1.19591,0.293757,1
-1.19877,0.284173,1
-1.20162,0.27459,0.83004
-1.20448,0.265006,0.85322
-1.20734,0.255422,1
-1.21019,0.245839,1
-1.21305,0.236255,1
-1.2159,0.226672,1
-1.21876,0.217088,1
-1.22161,0.207505,1
-1.22447,0.197921,1
-1.22733,0.188338,1
-1.23018,0.178754,1
-1.23304,0.16917,1
-1.23589,0.159587,1
-1.23875,0.150003,1
-1.2416,0.14042,0.773301
-1.24446,0.130836,0.0864512
-1.24732,0.121253,0
-1.25017,0.111669,0
-1.25303,0.102085,0
-1.25588,0.0925019,0
-1.25874,0.0829183,0
-1.2616,0.0733348,0
-1.26445,0.0637512,0
-1.26731,0.0541676,0
-1.27016,0.0445841,0
-1.27302,0.0350005,0
-1.27587,0.025417,0
-1.27873,0.0158334,0
-1.28159,0.00624983,0
-1.17592,0.360842,1
-1.17307,0.370425,1
-1.17021,0.380009,1
-1.16736,0.389592,1
-1.1645,0.399176,1
-1.16164,0.408759,0.596819
-1.15879,0.418343,0.0168415
-1.15593,0.427927,0
-1.15308,0.43751,0
-1.15022,0.447094,0
-1.14736,0.456677,0
-1.14451,0.466261,0
-1.14165,0.475844,0
-1.1388,0.485428,0
-1.13594,0.495011,0
-1.13309,0.504595,0
-1.13023,0.514179,0
-1.12737,0.523762,0
-1.12452,0.533346,0
-1.18836,0.354114,1
-1.19122,0.34453,1
-1.19407,0.334947,1
-1.19693,0.325363,1
-1.19978,0.31578,1
-1.20264,0.306196,1
-1.2055,0.296612,1
-1.20835,0.287029,1
-1.21121,0.277445,0.939459
-1.21406,0.267862,0.663425
-1.21692,0.258278,1
-1.21977,0.248695,1
-1.22263,0.239111,1
-1.22549,0.229528,1
-1.22834,0.219944,1
-1.2312,0.21036,1
-1.23405,0.200777,1
-1.23691,0.191193,1
-1.23977,0.18161,1
-1.24262,0.172026,1
-1.24548,0.162443,1
-1.24833,0.152859,1
-1.25119,0.143275,0.603403
-1.25404,0.133692,0.0185857
-1.2569,0.124108,0
-1.25976,0.114525,0
-1.26261,0.104941,0
-1.26547,0.0953576,0
-1.26832,0.0857741,0
-1.27118,0.0761905,0
-1.27403,0.066607,0
-1.27689,0.0570234,0
-1.27975,0.0474398,0
-1.2826,0.0378563,0
-1.28546,0.0282727,0
-1.28831,0.0186891,0
-1.29117,0.00910559,0
-1.18551,0.363697,1
-1.18265,0.373281,1
-1.17979,0.382864,1
-1.17694,0.392448,1
-1.17408,0.402032,0.974755
-1.17123,0.411615,0.374501
-1.16837,0.421199,0
-1.16552,0.430782,0
-1.16266,0.440366,0
-1.1598,0.449949,0
-1.15695,0.459533,0
-1.15409,0.469117,0
-1.15124,0.4787,0
-1.14838,0.488284,0
-1.14553,0.497867,0
-1.14267,0.507451,0
-1.13981,0.517034,0
-1.13696,0.526618,0
-1.1341,0.536201,0
-1.19795,0.35697,1
-1.2008,0.347386,1
-1.20366,0.337802,1
-1.20651,0.328219,1
-1.20937,0.318635,1
-1.21222,0.309052,1
-1.21508,0.299468,1
-1.21794,0.289885,1
-1.22079,0.280301,0.963307
-1.22365,0.270718,0.376115
-1.2265,0.261134,0.954993
-1.22936,0.25155,1
-1.23221,0.241967,1
-1.23507,0.232383,1
-1.23793,0.2228,1
-1.24078,0.213216,1
-1.24364,0.203633,1
-1.24649,0.194049,1
-1.24935,0.184465,1
-1.2522,0.174882,1
-1.25506,0.165298,1
-1.25792,0.155715,0.928414
-1.26077,0.146131,0.319825
-1.26363,0.136548,0
-1.26648,0.126964,0
-1.26934,0.117381,0
-1.27219,0.107797,0
-1.27505,0.0982134,0
-1.27791,0.0886298,0
-1.28076,0.0790463,0
-1.28362,0.0694627,0
-1.28647,0.0598792,0
-1.28933,0.0502956,0
-1.29219,0.040712,0
-1.29504,0.0311285,0
-1.2979,0.0215449,0
-1.30075,0.0119613,0
-1.30361,0.00237778,0
-1.19509,0.366553,1
-1.19223,0.376137,1
-1.18938,0.38572,1
-1.18652,0.395304,1
-1.18367,0.404887,0.859753
-1.18081,0.414471,0.177015
-1.17795,0.424054,0
-1.1751,0.433638,0
-1.17224,0.443222,0
-1.16939,0.452805,0
-1.16653,0.462389,0
-1.16368,0.471972,0
-1.16082,0.481556,0
-1.15796,0.491139,0
-1.15511,0.500723,0
-1.15225,0.510307,0
-1.1494,0.51989,0
-1.14654,0.529474,0
-1.14369,0.539057,0
-1.20753,0.359825,1
-1.21038,0.350242,1
-1.21324,0.340658,1
-1.2161,0.331075,1
-1.21895,0.321491,1
-1.22181,0.311908,1
-1.22466,0.302324,1
-1.22752,0.29274,1
-1.23037,0.283157,0.932994
-1.23323,0.273573,0.258198
-1.23609,0.26399,0.639076
-1.23894,0.254406,0.998454
-1.2418,0.244823,1
-1.24465,0.235239,1
-1.24751,0.225655,1
-1.25037,0.216072,1
-1.25322,0.206488,1
-1.25608,0.196905,1
-1.25893,0.187321,1
-1.26179,0.177738,1
-1.26464,0.168154,1
-1.2675,0.158571,0.587937
-1.27036,0.148987,0.0492921
-1.27321,0.139403,0
-1.27607,0.12982,0
-1.27892,0.120236,0
-1.28178,0.110653,0
-1.28463,0.101069,0
-1.28749,0.0914856,0
-1.29035,0.081902,0
-1.2932,0.0723185,0
-1.29606,0.0627349,0
-1.29891,0.0531513,0
-1.30177,0.0435678,0
-1.30462,0.0339842,0
-1.30748,0.0244007,0
-1.31034,0.0148171,0
-1.31319,0.00523354,0
-1.20467,0.369409,1
-1.20182,0.378992,1
-1.19896,0.388576,1
-1.19611,0.39816,1
-1.19325,0.407743,0.673565
-1.19039,0.417327,0.0434397
-1.18754,0.42691,0
-1.18468,0.436494,0
-1.18183,0.446077,0
-1.17897,0.455661,0
-1.17612,0.465244,0
-1.17326,0.474828,0
-1.1704,0.484412,0
-1.16755,0.493995,0
-1.16469,0.503579,0
-1.16184,0.513162,0
-1.15898,0.522746,0
-1.15613,0.532329,0
-1.21711,0.362681,1
-1.21997,0.353098,1
-1.22282,0.343514,1
-1.22568,0.33393,1
-1.22854,0.324347,1
-1.23139,0.314763,1
-1.23425,0.30518,1
-1.2371,0.295596,1
-1.23996,0.286013,0.810125
-1.24281,0.276429,0.129912
-1.24567,0.266845,0.167451
-1.24853,0.257262,0.679442
