0.176708,-1.06624,0
0.168201,-1.0715,0
0.159693,-1.07675,0
0.151185,-1.08201,0
0.142677,-1.08726,0
0.13417,-1.09252,0
0.125662,-1.09777,0
0.117154,-1.10303,0
0.108646,-1.10829,0
0.100139,-1.11354,0
0.0916307,-1.1188,0
0.083123,-1.12405,0
0.0746152,-1.12931,0
0.0661074,-1.13456,0
0.0575997,-1.13982,0
0.0490919,-1.14507,0
0.0405841,-1.15033,0
0.0320764,-1.15558,0
0.0235686,-1.16084,0
0.0150608,-1.16609,0
0.00655306,-1.17135,0
0.530782,-0.859285,0
0.53929,-0.854029,0
0.547798,-0.848774,0
0.556306,-0.843519,0
0.564813,-0.838264,0
0.573321,-0.833008,0
0.581829,-0.827753,0.171433
0.590337,-0.822498,0.708422
0.598844,-0.817243,1
0.607352,-0.811987,1
0.61586,-0.806732,1
0.624368,-0.801477,1
0.632875,-0.796221,1
0.641383,-0.790966,1
0.649891,-0.785711,1
0.658399,-0.780456,1
0.666907,-0.7752,1
0.675414,-0.769945,1
0.683922,-0.76469,1
0.69243,-0.759435,1
0.700938,-0.754179,1
0.709445,-0.748924,1
0.717953,-0.743669,1
0.726461,-0.738413,1
0.734969,-0.733158,0.939044
0.743476,-0.727903,0.431887
0.751984,-0.722648,0.0126744
0.760492,-0.717392,0
0.769,-0.712137,0
0.777508,-0.706882,0
0.786015,-0.701627,0
0.794523,-0.696371,0
0.803031,-0.691116,0.0146099
0.811539,-0.685861,0.537843
0.820046,-0.680606,0.997939
0.828554,-0.67535,1
0.837062,-0.670095,1
0.84557,-0.66484,1
0.854077,-0.659584,1
0.862585,-0.654329,1
0.871093,-0.649074,1
0.879601,-0.643819,1
0.888109,-0.638563,0.731311
0.896616,-0.633308,0.101211
0.905124,-0.628053,0
0.913632,-0.622798,0
0.92214,-0.617542,0
0.930647,-0.612287,0
0.939155,-0.607032,0
0.947663,-0.601776,0
0.956171,-0.596521,0
0.964678,-0.591266,0
0.973186,-0.586011,6.89973e-06
0.981694,-0.580755,0.157208
0.990202,-0.5755,0.527352
0.99871,-0.570245,0.880505
1.00722,-0.56499,1
1.01573,-0.559734,1
1.02423,-0.554479,1
1.03274,-0.549224,1
1.04125,-0.543969,1
1.04976,-0.538713,1
1.05826,-0.533458,1
1.06677,-0.528203,1
1.07528,-0.522947,1
1.08379,-0.517692,0.971279
1.0923,-0.512437,0.335038
1.1008,-0.507182,0
1.10931,-0.501926,0
1.11782,-0.496671,0
0.522274,-0.86454,0
0.513767,-0.869795,0
0.505259,-0.875051,0
0.496751,-0.880306,0
0.488243,-0.885561,0
0.479736,-0.890816,0
0.471228,-0.896072,0
0.46272,-0.901327,0
0.454212,-0.906582,0
0.445705,-0.911837,0
0.437197,-0.917093,0
0.428689,-0.922348,0
0.420181,-0.927603,0
0.411673,-0.932858,0
0.403166,-0.938114,0
0.394658,-0.943369,0
0.38615,-0.948624,0
0.377642,-0.95388,0
0.369135,-0.959135,0
0.360627,-0.96439,0
0.352119,-0.969645,0
0.343611,-0.974901,0
0.335104,-0.980156,0
0.326596,-0.985411,0
0.318088,-0.990666,0
0.30958,-0.995922,0
0.301072,-1.00118,0
0.292565,-1.00643,0.107557
0.284057,-1.01169,0.759918
0.275549,-1.01694,1
0.267041,-1.0222,1
0.258534,-1.02745,1
0.250026,-1.03271,1
0.241518,-1.03796,1
0.23301,-1.04322,1
0.224503,-1.04847,1
0.215995,-1.05373,1
0.207487,-1.05898,1
0.198979,-1.06424,0.920368
0.190471,-1.0695,0.469145
0.181964,-1.07475,0.0494848
0.173456,-1.08001,0
0.164948,-1.08526,0
0.15644,-1.09052,0
0.147933,-1.09577,0
0.139425,-1.10103,0
0.130917,-1.10628,0
0.122409,-1.11154,0
0.113902,-1.11679,0
0.105394,-1.12205,0
0.096886,-1.1273,0
0.0883782,-1.13256,0
0.0798705,-1.13781,0
0.0713627,-1.14307,0
0.0628549,-1.14832,0
0.0543472,-1.15358,0
0.0458394,-1.15884,0
0.0373316,-1.16409,0
0.0288239,-1.16935,0
0.0203161,-1.1746,0
0.0118083,-1.17986,0
0.00330056,-1.18511,0
0.536038,-0.867792,0
0.544545,-0.862537,0
0.553053,-0.857282,0
0.561561,-0.852027,0
0.570069,-0.846771,0
0.578576,-0.841516,0.206795
0.587084,-0.836261,0.712058
0.595592,-0.831006,0.998837
0.6041,-0.82575,1
0.612607,-0.820495,1
0.621115,-0.81524,1
0.629623,-0.809985,1
0.638131,-0.804729,1
0.646639,-0.799474,1
0.655146,-0.794219,1
0.663654,-0.788963,1
0.672162,-0.783708,1
0.68067,-0.778453,1
0.689177,-0.773198,1
0.697685,-0.767942,1
0.706193,-0.762687,1
0.714701,-0.757432,1
0.723208,-0.752177,1
0.731716,-0.746921,0.978562
0.740224,-0.741666,0.534174
0.748732,-0.736411,0.0456614
0.75724,-0.731155,0
0.765747,-0.7259,0
0.774255,-0.720645,0
0.782763,-0.71539,0
0.791271,-0.710134,0
0.799778,-0.704879,0
0.808286,-0.699624,0
0.816794,-0.694369,0.206153
0.825302,-0.689113,0.85022
0.833809,-0.683858,1
0.842317,-0.678603,1
0.850825,-0.673347,1
0.859333,-0.668092,1
0.867841,-0.662837,1
0.876348,-0.657582,1
0.884856,-0.652326,1
0.893364,-0.647071,0.963234
0.901872,-0.641816,0.391225
0.910379,-0.636561,0
0.918887,-0.631305,0
0.927395,-0.62605,0
0.935903,-0.620795,0
0.94441,-0.61554,0
0.952918,-0.610284,0
0.961426,-0.605029,0
0.969934,-0.599774,0
0.978442,-0.594518,0
0.986949,-0.589263,0
0.995457,-0.584008,0.0194396
1.00396,-0.578753,0.268713
1.01247,-0.573497,0.661662
1.02098,-0.568242,0.954187
1.02949,-0.562987,1
1.038,-0.557732,1
1.0465,-0.552476,1
1.05501,-0.547221,1
1.06352,-0.541966,1
1.07203,-0.53671,1
1.08053,-0.531455,1
1.08904,-0.5262,0.885009
1.09755,-0.520945,0.212903
1.10606,-0.515689,0
1.11457,-0.510434,0
0.52753,-0.873048,0
0.519022,-0.878303,0
0.510514,-0.883558,0
0.502006,-0.888814,0
0.493499,-0.894069,0
0.484991,-0.899324,0
0.476483,-0.904579,0
0.467975,-0.909835,0
0.459468,-0.91509,0
0.45096,-0.920345,0
0.442452,-0.9256,0
0.433944,-0.930856,0
0.425437,-0.936111,0
0.416929,-0.941366,0
0.408421,-0.946622,0
0.399913,-0.951877,0
0.391405,-0.957132,0
0.382898,-0.962387,0
0.37439,-0.967643,0
0.365882,-0.972898,0
0.357374,-0.978153,0
0.348867,-0.983408,0
0.340359,-0.988664,0
0.331851,-0.993919,0
0.323343,-0.999174,0
0.314836,-1.00443,0
0.306328,-1.00968,0
0.29782,-1.01494,0.353931
0.289312,-1.0202,0.956934
0.280804,-1.02545,1
0.272297,-1.03071,1
0.263789,-1.03596,1
0.255281,-1.04122,1
0.246773,-1.04647,1
0.238266,-1.05173,1
0.229758,-1.05698,1
0.22125,-1.06224,1
0.212742,-1.06749,1
0.204235,-1.07275,1
0.195727,-1.078,0.944948
0.187219,-1.08326,0.51836
0.178711,-1.08851,0.0729904
0.170203,-1.09377,0
0.161696,-1.09902,0
0.153188,-1.10428,0
0.14468,-1.10953,0
0.136172,-1.11479,0
0.127665,-1.12005,0
0.119157,-1.1253,0
0.110649,-1.13056,0
0.102141,-1.13581,0
0.0936335,-1.14107,0
0.0851257,-1.14632,0
0.076618,-1.15158,0
0.0681102,-1.15683,0
0.0596024,-1.16209,0
0.0510947,-1.16734,0
0.0425869,-1.1726,0
0.0340791,-1.17785,0
0.0255714,-1.18311,0
0.0170636,-1.18836,0
0.00855583,-1.19362,0
4.80565e-05,-1.19887,0
0.541293,-0.8763,0
0.549801,-0.871045,0
0.558308,-0.86579,0
0.566816,-0.860534,0
0.575324,-0.855279,0.244552
0.583832,-0.850024,0.752067
0.592339,-0.844769,1
0.600847,-0.839513,1
0.609355,-0.834258,1
0.617863,-0.829003,1
0.62637,-0.823748,1
0.634878,-0.818492,1
0.643386,-0.813237,1
0.651894,-0.807982,1
0.660402,-0.802726,1
0.668909,-0.797471,1
0.677417,-0.792216,1
0.685925,-0.786961,1
0.694433,-0.781705,1
0.70294,-0.77645,1
0.711448,-0.771195,1
0.719956,-0.76594,1
0.728464,-0.760684,0.998028
0.736971,-0.755429,0.635029
0.745479,-0.750174,0.097685
0.753987,-0.744918,0
0.762495,-0.739663,0
0.771003,-0.734408,0
0.77951,-0.729153,0
0.788018,-0.723897,0
0.796526,-0.718642,0
0.805034,-0.713387,0
0.813541,-0.708132,0
0.822049,-0.702876,0.014168
0.830557,-0.697621,0.535993
0.839065,-0.692366,0.997768
0.847572,-0.687111,1
0.85608,-0.681855,1
0.864588,-0.6766,1
0.873096,-0.671345,1
0.881604,-0.666089,1
0.890111,-0.660834,1
0.898619,-0.655579,1
0.907127,-0.650324,0.732954
0.915635,-0.645068,0.102333
0.924142,-0.639813,0
0.93265,-0.634558,0
0.941158,-0.629303,0
0.949666,-0.624047,0
0.958173,-0.618792,0
0.966681,-0.613537,0
0.975189,-0.608281,0
0.983697,-0.603026,0
0.992205,-0.597771,0
1.00071,-0.592516,0
1.00922,-0.58726,0
1.01773,-0.582005,0.0748585
1.02624,-0.57675,0.397538
1.03474,-0.571495,0.783867
1.04325,-0.566239,0.993858
1.05176,-0.560984,1
1.06027,-0.555729,1
1.06877,-0.550474,1
1.07728,-0.545218,1
1.08579,-0.539963,0.991139
1.0943,-0.534708,0.576164
1.10281,-0.529452,0.0339781
1.11131,-0.524197,0
0.532785,-0.881556,0
0.524277,-0.886811,0
0.515769,-0.892066,0
0.507262,-0.897321,0
0.498754,-0.902577,0
0.490246,-0.907832,0
0.481738,-0.913087,0
0.473231,-0.918342,0
0.464723,-0.923598,0
0.456215,-0.928853,0
0.447707,-0.934108,0
0.4392,-0.939363,0
0.430692,-0.944619,0
0.422184,-0.949874,0
0.413676,-0.955129,0
0.405168,-0.960385,0
0.396661,-0.96564,0
0.388153,-0.970895,0
0.379645,-0.97615,0
0.371137,-0.981406,0
0.36263,-0.986661,0
0.354122,-0.991916,0
0.345614,-0.997171,0
0.337106,-1.00243,0
0.328599,-1.00768,0
0.320091,-1.01294,0
0.311583,-1.01819,0.0457703
0.303075,-1.02345,0.652334
0.294567,-1.0287,1
0.28606,-1.03396,1
0.277552,-1.03921,1
0.269044,-1.04447,1
0.260536,-1.04972,1
0.252029,-1.05498,1
0.243521,-1.06023,1
0.235013,-1.06549,1
0.226505,-1.07075,1
0.217998,-1.076,1
0.20949,-1.08126,1
0.200982,-1.08651,1
0.192474,-1.09177,0.965217
0.183966,-1.09702,0.567396
0.175459,-1.10228,0.100634
0.166951,-1.10753,0
0.158443,-1.11279,0
0.149935,-1.11804,0
0.141428,-1.1233,0
0.13292,-1.12855,0
0.124412,-1.13381,0
0.115904,-1.13906,0
0.107397,-1.14432,0
0.0988888,-1.14957,0
0.090381,-1.15483,0
0.0818733,-1.16008,0
0.0733655,-1.16534,0
0.0648577,-1.1706,0
0.0563499,-1.17585,0
0.0478422,-1.18111,0
0.0393344,-1.18636,0
0.0308266,-1.19162,0
0.0223189,-1.19687,0
0.0138111,-1.20213,0
0.00530333,-1.20738,0
0.546548,-0.884808,0
0.555056,-0.879553,0
0.563564,-0.874297,0.000910494
0.572071,-0.869042,0.284395
0.580579,-0.863787,0.790017
0.589087,-0.858532,1
0.597595,-0.853276,1
0.606102,-0.848021,1
0.61461,-0.842766,1
0.623118,-0.837511,1
0.631626,-0.832255,1
0.640134,-0.827,1
0.648641,-0.821745,1
0.657149,-0.81649,1
0.665657,-0.811234,1
0.674165,-0.805979,1
0.682672,-0.800724,1
0.69118,-0.795468,1
0.699688,-0.790213,1
0.708196,-0.784958,1
0.716703,-0.779703,1
0.725211,-0.774447,1
0.733719,-0.769192,0.730226
0.742227,-0.763937,0.166565
0.750735,-0.758682,0
0.759242,-0.753426,0
0.76775,-0.748171,0
0.776258,-0.742916,0
0.784766,-0.73766,0
0.793273,-0.732405,0
0.801781,-0.72715,0
0.810289,-0.721895,0
0.818797,-0.716639,0
0.827304,-0.711384,0
0.835812,-0.706129,0.204653
0.84432,-0.700874,0.848893
0.852828,-0.695618,1
0.861336,-0.690363,1
0.869843,-0.685108,1
0.878351,-0.679852,1
0.886859,-0.674597,1
0.895367,-0.669342,1
0.903874,-0.664087,1
0.912382,-0.658831,0.963929
0.92089,-0.653576,0.393037
0.929398,-0.648321,0
0.937905,-0.643066,0
0.946413,-0.63781,0
0.954921,-0.632555,0
0.963429,-0.6273,0
0.971937,-0.622045,0
0.980444,-0.616789,0
0.988952,-0.611534,0
0.99746,-0.606279,0
1.00597,-0.601023,0
1.01448,-0.595768,0
1.02298,-0.590513,0
1.03149,-0.585258,8.69217e-05
1.04,-0.580002,0.162113
1.04851,-0.574747,0.534036
1.05701,-0.569492,0.877246
1.06552,-0.564237,0.987489
1.07403,-0.558981,0.991999
1.08254,-0.553726,0.915041
1.09105,-0.548471,0.597973
1.09955,-0.543215,0.128108
1.10806,-0.53796,0
1.11657,-0.532705,0
0.53804,-0.890063,0
0.529533,-0.895319,0
0.521025,-0.900574,0
0.512517,-0.905829,0
0.504009,-0.911084,0
0.495501,-0.91634,0
0.486994,-0.921595,0
0.478486,-0.92685,0
0.469978,-0.932105,0
0.46147,-0.937361,0
0.452963,-0.942616,0
0.444455,-0.947871,0
0.435947,-0.953127,0
0.427439,-0.958382,0
0.418932,-0.963637,0
0.410424,-0.968892,0
0.401916,-0.974148,0
0.393408,-0.979403,0
0.3849,-0.984658,0
0.376393,-0.989913,0
0.367885,-0.995169,0
0.359377,-1.00042,0
0.350869,-1.00568,0
0.342362,-1.01093,0
0.333854,-1.01619,0
0.325346,-1.02145,0
0.316838,-1.0267,0.245711
0.308331,-1.03196,0.896477
0.299823,-1.03721,1
0.291315,-1.04247,1
0.282807,-1.04772,1
0.274299,-1.05298,1
0.265792,-1.05823,1
0.257284,-1.06349,1
0.248776,-1.06874,1
0.240268,-1.074,0.954326
0.231761,-1.07925,1
0.223253,-1.08451,1
0.214745,-1.08976,1
0.206237,-1.09502,1
0.19773,-1.10027,1
0.189222,-1.10553,0.980978
0.180714,-1.11078,0.61578
0.172206,-1.11604,0.132146
0.163698,-1.1213,0
0.155191,-1.12655,0
0.146683,-1.13181,0
0.138175,-1.13706,0
0.129667,-1.14232,0
0.12116,-1.14757,0
0.112652,-1.15283,0
0.104144,-1.15808,0
0.0956363,-1.16334,0
0.0871285,-1.16859,0
0.0786208,-1.17385,0
0.070113,-1.1791,0
0.0616052,-1.18436,0
0.0530974,-1.18961,0
0.0445897,-1.19487,0
0.0360819,-1.20012,0
0.0275741,-1.20538,0
0.0190664,-1.21063,0
0.0105586,-1.21589,0
0.00205083,-1.22115,0
0.551803,-0.893316,0
0.560311,-0.888061,0.00567067
0.568819,-0.882805,0.325998
0.577327,-0.87755,0.825599
0.585834,-0.872295,1
0.594342,-0.867039,1
0.60285,-0.861784,1
0.611358,-0.856529,1
0.619865,-0.851274,1
0.628373,-0.846018,1
0.636881,-0.840763,1
0.645389,-0.835508,1
0.653897,-0.830253,1
0.662404,-0.824997,1
0.670912,-0.819742,1
0.67942,-0.814487,1
0.687928,-0.809231,1
0.696435,-0.803976,1
0.704943,-0.798721,1
0.713451,-0.793466,1
0.721959,-0.78821,1
0.730466,-0.782955,0.815777
0.738974,-0.7777,0.249416
0.747482,-0.772445,0
0.75599,-0.767189,0
0.764498,-0.761934,0
0.773005,-0.756679,0
0.781513,-0.751423,0
0.790021,-0.746168,0
0.798529,-0.740913,0
0.807036,-0.735658,0
0.815544,-0.730402,0
0.824052,-0.725147,0
0.83256,-0.719892,0
0.841067,-0.714637,0.0137327
0.849575,-0.709381,0.534142
0.858083,-0.704126,0.997589
0.866591,-0.698871,1
0.875099,-0.693616,1
0.883606,-0.68836,1
0.892114,-0.683105,1
0.900622,-0.67785,1
0.90913,-0.672594,1
0.917637,-0.667339,1
0.926145,-0.662084,0.734595
0.934653,-0.656829,0.10346
0.943161,-0.651573,0
0.951668,-0.646318,0
0.960176,-0.641063,0
0.968684,-0.635808,0
0.977192,-0.630552,0
0.9857,-0.625297,0
0.994207,-0.620042,0
1.00272,-0.614786,0
1.01122,-0.609531,0
1.01973,-0.604276,0
1.02824,-0.599021,0
1.03675,-0.593765,0
1.04525,-0.58851,0
1.05376,-0.583255,0.0213318
1.06227,-0.578,0.221323
1.07078,-0.572744,0.398309
1.07929,-0.567489,0.415358
1.08779,-0.562234,0.263701
1.0963,-0.556979,0.0485015
1.10481,-0.551723,0
1.11332,-0.546468,0
0.543296,-0.898571,0
0.534788,-0.903826,0
0.52628,-0.909082,0
0.517772,-0.914337,0
0.509264,-0.919592,0
0.500757,-0.924847,0
0.492249,-0.930103,0
0.483741,-0.935358,0
0.475233,-0.940613,0
0.466726,-0.945868,0
0.458218,-0.951124,0
0.44971,-0.956379,0
0.441202,-0.961634,0
0.432695,-0.96689,0
0.424187,-0.972145,0
0.415679,-0.9774,0
0.407171,-0.982655,0
0.398663,-0.987911,0
0.390156,-0.993166,0
0.381648,-0.998421,0
0.37314,-1.00368,0
0.364632,-1.00893,0
0.356125,-1.01419,0
0.347617,-1.01944,0
0.339109,-1.0247,0
0.330601,-1.02995,0.0093933
0.322094,-1.03521,0.536228
0.313586,-1.04046,0.999397
0.305078,-1.04572,1
0.29657,-1.05097,1
0.288062,-1.05623,1
0.279555,-1.06148,1
0.271047,-1.06674,1
0.262539,-1.07199,1
0.254031,-1.07725,0.999559
0.245524,-1.08251,0.539764
0.237016,-1.08776,0.931598
0.228508,-1.09302,1
0.22,-1.09827,1
0.211493,-1.10353,1
0.202985,-1.10878,1
0.194477,-1.11404,1
0.185969,-1.11929,0.992078
0.177461,-1.12455,0.663041
0.168954,-1.1298,0.167224
0.160446,-1.13506,0
0.151938,-1.14031,0
0.14343,-1.14557,0
0.134923,-1.15082,0
0.126415,-1.15608,0
0.117907,-1.16133,0
0.109399,-1.16659,0
0.100892,-1.17185,0
0.0923838,-1.1771,0
0.083876,-1.18236,0
0.0753683,-1.18761,0
0.0668605,-1.19287,0
0.0583527,-1.19812,0
0.0498449,-1.20338,0
0.0413372,-1.20863,0
0.0328294,-1.21389,0
0.0243216,-1.21914,0
0.0158139,-1.2244,0
0.0073061,-1.22965,0
0.557059,-0.901824,0.0144672
0.565566,-0.896568,0.369022
0.574074,-0.891313,0.858523
0.582582,-0.886058,1
0.59109,-0.880802,1
0.599597,-0.875547,1
0.608105,-0.870292,1
0.616613,-0.865037,1
0.625121,-0.859781,1
0.633629,-0.854526,1
0.642136,-0.849271,1
0.650644,-0.844016,1
0.659152,-0.83876,1
0.66766,-0.833505,1
0.676167,-0.82825,1
0.684675,-0.822995,1
0.693183,-0.817739,1
0.701691,-0.812484,1
0.710198,-0.807229,1
0.718706,-0.801973,1
0.727214,-0.796718,0.888098
0.735722,-0.791463,0.342766
0.74423,-0.786208,0.000449284
0.752737,-0.780952,0
0.761245,-0.775697,0
0.769753,-0.770442,0
0.778261,-0.765187,0
0.786768,-0.759931,0
0.795276,-0.754676,0
0.803784,-0.749421,0
0.812292,-0.744165,0
0.820799,-0.73891,0
0.829307,-0.733655,0
0.837815,-0.7284,0
0.846323,-0.723144,0
0.854831,-0.717889,0.203158
0.863338,-0.712634,0.847562
0.871846,-0.707379,1
0.880354,-0.702123,1
0.888862,-0.696868,1
0.897369,-0.691613,1
0.905877,-0.686357,1
0.914385,-0.681102,1
0.922893,-0.675847,1
0.9314,-0.670592,0.964618
0.939908,-0.665336,0.39485
0.948416,-0.660081,0
0.956924,-0.654826,0
0.965432,-0.649571,0
0.973939,-0.644315,0
0.982447,-0.63906,0
0.990955,-0.633805,0
0.999463,-0.62855,0
1.00797,-0.623294,0
1.01648,-0.618039,0
1.02499,-0.612784,0
1.03349,-0.607528,0
1.042,-0.602273,0
1.05051,-0.597018,0
1.05902,-0.591763,0
1.06752,-0.586507,0
1.07603,-0.581252,0
1.08454,-0.575997,0
1.09305,-0.570742,0
1.10156,-0.565486,0
1.11006,-0.560231,0
1.11857,-0.554976,0
0.548551,-0.907079,0
0.540043,-0.912334,0
0.531535,-0.917589,0
0.523028,-0.922845,0
0.51452,-0.9281,0
0.506012,-0.933355,0
0.497504,-0.93861,0
0.488996,-0.943866,0
0.480489,-0.949121,0
0.471981,-0.954376,0
0.463473,-0.959632,0
0.454965,-0.964887,0
0.446458,-0.970142,0
0.43795,-0.975397,0
0.429442,-0.980653,0
0.420934,-0.985908,0
0.412427,-0.991163,0
0.403919,-0.996418,0
0.395411,-1.00167,0
0.386903,-1.00693,0
0.378395,-1.01218,0
0.369888,-1.01744,0
0.36138,-1.02269,0
0.352872,-1.02795,0
0.344364,-1.03321,0
0.335857,-1.03846,0.151716
0.327349,-1.04372,0.813841
0.318841,-1.04897,1
0.310333,-1.05423,1
0.301826,-1.05948,1
0.293318,-1.06474,1
0.28481,-1.06999,1
0.276302,-1.07525,1
0.267794,-1.0805,1
0.259287,-1.08576,0.898627
0.250779,-1.09101,0.248771
0.242271,-1.09627,0.441485
0.233763,-1.10152,0.904689
0.225256,-1.10678,1
0.216748,-1.11203,1
0.20824,-1.11729,1
0.199732,-1.12254,1
0.191225,-1.1278,1
0.182717,-1.13306,0.99841
0.174209,-1.13831,0.708723
0.165701,-1.14357,0.205526
0.157193,-1.14882,0
0.148686,-1.15408,0
0.140178,-1.15933,0
0.13167,-1.16459,0
0.123162,-1.16984,0
0.114655,-1.1751,0
0.106147,-1.18035,0
0.0976391,-1.18561,0
0.0891313,-1.19086,0
0.0806235,-1.19612,0
0.0721158,-1.20137,0
0.063608,-1.20663,0
0.0551002,-1.21188,0
0.0465924,-1.21714,0
0.0380847,-1.2224,0
0.0295769,-1.22765,0
0.0210691,-1.23291,0
0.0125614,-1.23816,0
0.0040536,-1.24342,0
0.562314,-0.910331,0.413115
0.570822,-0.905076,0.88852
0.579329,-0.899821,1
0.587837,-0.894566,1
0.596345,-0.88931,1
0.604853,-0.884055,1
0.61336,-0.8788,1
0.621868,-0.873544,1
0.630376,-0.868289,1
0.638884,-0.863034,1
0.647392,-0.857779,1
0.655899,-0.852523,1
0.664407,-0.847268,1
0.672915,-0.842013,1
0.681423,-0.836758,1
0.68993,-0.831502,1
0.698438,-0.826247,1
0.706946,-0.820992,1
0.715454,-0.815736,1
0.723961,-0.810481,0.944157
0.732469,-0.805226,0.442704
0.740977,-0.799971,0.0152297
0.749485,-0.794715,0
0.757993,-0.78946,0
0.7665,-0.784205,0
0.775008,-0.77895,0
0.783516,-0.773694,0
0.792024,-0.768439,0
0.800531,-0.763184,0
0.809039,-0.757928,0
0.817547,-0.752673,0
0.826055,-0.747418,0
0.834562,-0.742163,0
0.84307,-0.736907,0
0.851578,-0.731652,0
0.860086,-0.726397,0.0133042
0.868594,-0.721142,0.532291
0.877101,-0.715886,0.997404
0.885609,-0.710631,1
0.894117,-0.705376,1
0.902625,-0.700121,1
0.911132,-0.694865,1
0.91964,-0.68961,1
0.928148,-0.684355,1
0.936656,-0.679099,1
0.945163,-0.673844,0.736232
0.953671,-0.668589,0.104593
0.962179,-0.663334,0
0.970687,-0.658078,0
0.979195,-0.652823,0
0.987702,-0.647568,0
0.99621,-0.642313,0
1.00472,-0.637057,0
1.01323,-0.631802,0
1.02173,-0.626547,0
1.03024,-0.621291,0
1.03875,-0.616036,0
1.04726,-0.610781,0
1.05576,-0.605526,0
1.06427,-0.60027,0
1.07278,-0.595015,0
1.08129,-0.58976,0
1.0898,-0.584505,0
1.0983,-0.579249,0
1.10681,-0.573994,0
1.11532,-0.568739,0
0.553806,-0.915587,0.0272282
0.545298,-0.920842,0
0.536791,-0.926097,0
0.528283,-0.931352,0
0.519775,-0.936608,0
0.511267,-0.941863,0
0.502759,-0.947118,0
0.494252,-0.952373,0
0.485744,-0.957629,0
0.477236,-0.962884,0
0.468728,-0.968139,0
0.460221,-0.973395,0
0.451713,-0.97865,0
0.443205,-0.983905,0
0.434697,-0.98916,0
0.42619,-0.994416,0
0.417682,-0.999671,0
0.409174,-1.00493,0
0.400666,-1.01018,0
0.392158,-1.01544,0
0.383651,-1.02069,0
0.375143,-1.02595,0
0.366635,-1.0312,0
0.358127,-1.03646,0
0.34962,-1.04171,0
0.341112,-1.04697,0.418096
0.332604,-1.05222,0.979665
0.324096,-1.05748,1
0.315589,-1.06273,1
0.307081,-1.06799,1
0.298573,-1.07324,1
0.290065,-1.0785,1
0.281557,-1.08376,1
0.27305,-1.08901,1
0.264542,-1.09427,0.655708
0.256034,-1.09952,0.0472638
0.247526,-1.10478,0.0215452
0.239019,-1.11003,0.392947
0.230511,-1.11529,0.873858
0.222003,-1.12054,1
0.213495,-1.1258,1
0.204988,-1.13105,1
0.19648,-1.13631,1
0.187972,-1.14156,1
0.179464,-1.14682,1
0.170956,-1.15207,0.752383
0.162449,-1.15733,0.246681
0.153941,-1.16258,0
0.145433,-1.16784,0
0.136925,-1.17309,0
0.128418,-1.17835,0
0.11991,-1.18361,0
0.111402,-1.18886,0
0.102894,-1.19412,0
0.0943866,-1.19937,0
0.0858788,-1.20463,0
0.077371,-1.20988,0
0.0688633,-1.21514,0
0.0603555,-1.22039,0
0.0518477,-1.22565,0
0.0433399,-1.2309,0
0.0348322,-1.23616,0
0.0263244,-1.24141,0
0.0178166,-1.24667,0
0.00930887,-1.25192,0
0.000801098,-1.25718,0
0.567569,-0.918839,0.915344
0.576077,-0.913584,1
0.584585,-0.908329,1
0.593092,-0.903073,1
0.6016,-0.897818,1
0.610108,-0.892563,1
0.618616,-0.887307,1
0.627124,-0.882052,1
0.635631,-0.876797,1
0.644139,-0.871542,1
0.652647,-0.866286,1
0.661155,-0.861031,1
0.669662,-0.855776,1
0.67817,-0.850521,1
0.686678,-0.845265,1
0.695186,-0.84001,1
0.703693,-0.834755,1
0.712201,-0.829499,1
0.720709,-0.824244,0.981607
0.729217,-0.818989,0.545043
0.737725,-0.813734,0.0503216
0.746232,-0.808478,0
0.75474,-0.803223,0
0.763248,-0.797968,0
0.771756,-0.792713,0
0.780263,-0.787457,0
0.788771,-0.782202,0
0.797279,-0.776947,0
0.805787,-0.771692,0
0.814294,-0.766436,0
0.822802,-0.761181,0
0.83131,-0.755926,0
0.839818,-0.75067,0
0.848326,-0.745415,0
0.856833,-0.74016,0
0.865341,-0.734905,0
0.873849,-0.729649,0.201667
0.882357,-0.724394,0.846225
0.890864,-0.719139,1
0.899372,-0.713884,1
0.90788,-0.708628,1
0.916388,-0.703373,1
0.924895,-0.698118,1
0.933403,-0.692862,1
0.941911,-0.687607,1
0.950419,-0.682352,0.9653
0.958927,-0.677097,0.396665
0.967434,-0.671841,0
0.975942,-0.666586,0
0.98445,-0.661331,0
0.992958,-0.656076,0
1.00147,-0.65082,0
1.00997,-0.645565,0
1.01848,-0.64031,0
1.02699,-0.635055,0
1.0355,-0.629799,0
1.044,-0.624544,0
1.05251,-0.619289,0
1.06102,-0.614033,0
1.06953,-0.608778,0
1.07804,-0.603523,0
1.08654,-0.598268,0
1.09505,-0.593012,0
1.10356,-0.587757,0
1.11207,-0.582502,0
0.559061,-0.924094,0.457918
0.550554,-0.92935,0.0438494
0.542046,-0.934605,0
0.533538,-0.93986,0
0.52503,-0.945115,0
0.516523,-0.950371,0
0.508015,-0.955626,0
0.499507,-0.960881,0
0.490999,-0.966137,0
0.482491,-0.971392,0
0.473984,-0.976647,0
0.465476,-0.981902,0
0.456968,-0.987158,0
0.44846,-0.992413,0
0.439953,-0.997668,0
0.431445,-1.00292,0
0.422937,-1.00818,0
0.414429,-1.01343,0
0.405922,-1.01869,0
0.397414,-1.02394,0
0.388906,-1.0292,0
0.380398,-1.03446,0
0.37189,-1.03971,0
