-0.570195,0.355356,1
-0.567225,0.364905,1
-0.564256,0.374454,1
-0.561286,0.384003,1
-0.558316,0.393552,1
-0.555347,0.4031,0.941868
-0.552377,0.412649,0.297878
-0.549408,0.422198,0
-0.546438,0.431747,0.0841385
-0.543468,0.441296,0.747456
-0.540499,0.450845,1
-0.537529,0.460394,1
-0.53456,0.469943,1
-0.53159,0.479492,1
-0.52862,0.48904,1
-0.525651,0.498589,1
-0.522681,0.508138,1
-0.519711,0.517687,0.813408
-0.516742,0.527236,0.133583
-0.513772,0.536785,0
-0.630227,0.195994,1
-0.633197,0.186445,1
-0.636166,0.176897,1
-0.639136,0.167348,1
-0.642106,0.157799,1
-0.645075,0.14825,1
-0.648045,0.138701,0.989626
-0.651014,0.129152,0.433598
-0.653984,0.119603,0
-0.656954,0.110054,0.0231724
-0.659923,0.100505,0.616314
-0.662893,0.0909565,1
-0.665862,0.0814076,1
-0.668832,0.0718587,1
-0.671802,0.0623098,1
-0.674771,0.0527609,1
-0.677741,0.043212,1
-0.680711,0.0336631,1
-0.68368,0.0241142,0.909714
-0.68665,0.0145653,0.243136
-0.689619,0.00501639,0
-0.627258,0.205543,1
-0.624288,0.215092,1
-0.621318,0.224641,1
-0.618349,0.23419,1
-0.615379,0.243739,1
-0.612409,0.253288,1
-0.60944,0.262837,1
-0.60647,0.272385,1
-0.603501,0.281934,1
-0.600531,0.291483,1
-0.597561,0.301032,1
-0.594592,0.310581,1
-0.591622,0.32013,1
-0.588653,0.329679,1
-0.585683,0.339228,1
-0.582713,0.348777,1
-0.579744,0.358326,1
-0.576774,0.367874,1
-0.573805,0.377423,1
-0.570835,0.386972,1
-0.567865,0.396521,1
-0.564896,0.40607,0.789426
-0.561926,0.415619,0.113798
-0.558956,0.425168,0
-0.555987,0.434717,0.253411
-0.553017,0.444266,0.916414
-0.550048,0.453814,1
-0.547078,0.463363,1
-0.544108,0.472912,1
-0.541139,0.482461,1
-0.538169,0.49201,1
-0.5352,0.501559,1
-0.53223,0.511108,1
-0.52926,0.520657,0.604716
-0.526291,0.530206,0.0197292
-0.523321,0.539755,0
-0.639776,0.198964,1
-0.642746,0.189415,1
-0.645715,0.179866,1
-0.648685,0.170317,1
-0.651654,0.160768,1
-0.654624,0.151219,1
-0.657594,0.141671,1
-0.660563,0.132122,0.663566
-0.663533,0.122573,0.040277
-0.666503,0.113024,0
-0.669472,0.103475,0.38519
-0.672442,0.0939261,0.977291
-0.675411,0.0843772,1
-0.678381,0.0748283,1
-0.681351,0.0652794,1
-0.68432,0.0557305,1
-0.68729,0.0461816,1
-0.690259,0.0366327,1
-0.693229,0.0270838,0.994831
-0.696199,0.0175349,0.463504
-0.699168,0.007986,0
-0.636806,0.208513,1
-0.633837,0.218062,1
-0.630867,0.227611,1
-0.627898,0.23716,1
-0.624928,0.246708,1
-0.621958,0.256257,1
-0.618989,0.265806,1
-0.616019,0.275355,1
-0.61305,0.284904,1
-0.61008,0.294453,1
-0.60711,0.304002,1
-0.604141,0.313551,1
-0.601171,0.3231,1
-0.598201,0.332648,1
-0.595232,0.342197,1
-0.592262,0.351746,1
-0.589293,0.361295,1
-0.586323,0.370844,1
-0.583353,0.380393,1
-0.580384,0.389942,1
-0.577414,0.399491,1
-0.574445,0.40904,0.575142
-0.571475,0.418589,0.012239
-0.568505,0.428137,0.000116484
-0.565536,0.437686,0.475373
-0.562566,0.447235,0.996396
-0.559597,0.456784,1
-0.556627,0.466333,1
-0.553657,0.475882,1
-0.550688,0.485431,1
-0.547718,0.49498,1
-0.544748,0.504529,1
-0.541779,0.514077,0.973613
-0.538809,0.523626,0.373649
-0.53584,0.533175,0
-0.649325,0.201934,1
-0.652295,0.192385,1
-0.655264,0.182836,1
-0.658234,0.173287,1
-0.661203,0.163738,1
-0.664173,0.154189,1
-0.667143,0.14464,1
-0.670112,0.135091,0.858585
-0.673082,0.125542,0.177813
-0.676051,0.115993,0
-0.679021,0.106445,0.178598
-0.681991,0.0968957,0.859299
-0.68496,0.0873468,1
-0.68793,0.0777979,1
-0.690899,0.068249,1
-0.693869,0.0587001,1
-0.696839,0.0491512,1
-0.699808,0.0396023,1
-0.702778,0.0300534,1
-0.705748,0.0205045,0.691669
-0.708717,0.0109556,0.0529249
-0.711687,0.00140672,0
-0.646355,0.211482,1
-0.643386,0.221031,1
-0.640416,0.23058,1
-0.637446,0.240129,1
-0.634477,0.249678,1
-0.631507,0.259227,1
-0.628538,0.268776,1
-0.625568,0.278325,1
-0.622598,0.287874,1
-0.619629,0.297422,1
-0.616659,0.306971,1
-0.61369,0.31652,1
-0.61072,0.326069,1
-0.60775,0.335618,1
-0.604781,0.345167,1
-0.601811,0.354716,1
-0.598842,0.364265,1
-0.595872,0.373814,1
-0.592902,0.383363,1
-0.589933,0.392911,1
-0.586963,0.40246,0.963123
-0.583993,0.412009,0.344801
-0.581024,0.421558,0
-0.578054,0.431107,0.0583759
-0.575085,0.440656,0.702597
-0.572115,0.450205,1
-0.569145,0.459754,1
-0.566176,0.469303,1
-0.563206,0.478852,1
-0.560237,0.4884,1
-0.557267,0.497949,1
-0.554297,0.507498,1
-0.551328,0.517047,0.850928
-0.548358,0.526596,0.16958
-0.545389,0.536145,0
-0.658874,0.204903,1
-0.661843,0.195354,1
-0.664813,0.185805,1
-0.667783,0.176256,1
-0.670752,0.166708,1
-0.673722,0.157159,1
-0.676691,0.14761,1
-0.679661,0.138061,0.976984
-0.682631,0.128512,0.384192
-0.6856,0.118963,0
-0.68857,0.109414,0.0406814
-0.69154,0.0998653,0.664536
-0.694509,0.0903164,1
-0.697479,0.0807675,1
-0.700448,0.0712186,1
-0.703418,0.0616697,1
-0.706388,0.0521208,1
-0.709357,0.0425719,1
-0.712327,0.033023,1
-0.715296,0.0234741,0.87888
-0.718266,0.0139252,0.201377
-0.721236,0.00437633,0
-0.655904,0.214452,1
-0.652935,0.224001,1
-0.649965,0.23355,1
-0.646995,0.243099,1
-0.644026,0.252648,1
-0.641056,0.262197,1
-0.638087,0.271745,1
-0.635117,0.281294,1
-0.632147,0.290843,1
-0.629178,0.300392,1
-0.626208,0.309941,1
-0.623238,0.31949,1
-0.620269,0.329039,1
-0.617299,0.338588,1
-0.61433,0.348137,1
-0.61136,0.357685,1
-0.60839,0.367234,1
-0.605421,0.376783,1
-0.602451,0.386332,1
-0.599482,0.395881,1
-0.596512,0.40543,0.828888
-0.593542,0.414979,0.147623
-0.590573,0.424528,0
-0.587603,0.434077,0.210998
-0.584634,0.443626,0.886532
-0.581664,0.453174,1
-0.578694,0.462723,1
-0.575725,0.472272,1
-0.572755,0.481821,1
-0.569785,0.49137,1
-0.566816,0.500919,1
-0.563846,0.510468,1
-0.560877,0.520017,0.65326
-0.557907,0.529566,0.0361131
-0.554937,0.539114,0
-0.668423,0.207873,1
-0.671392,0.198324,1
-0.674362,0.188775,1
-0.677332,0.179226,1
-0.680301,0.169677,1
-0.683271,0.160128,1
-0.68624,0.150579,1
-0.68921,0.14103,1
-0.69218,0.131482,0.615316
-0.695149,0.121933,0.0228647
-0.698119,0.112384,0
-0.701088,0.102835,0.434615
-0.704058,0.093286,0.989833
-0.707028,0.0837371,1
-0.709997,0.0741882,1
-0.712967,0.0646393,1
-0.715936,0.0550904,1
-0.718906,0.0455415,1
-0.721876,0.0359926,1
-0.724845,0.0264437,0.985134
-0.727815,0.0168948,0.413636
-0.730785,0.00734594,0
-0.665453,0.217422,1
-0.662483,0.226971,1
-0.659514,0.236519,1
-0.656544,0.246068,1
-0.653575,0.255617,1
-0.650605,0.265166,1
-0.647635,0.274715,1
-0.644666,0.284264,1
-0.641696,0.293813,1
-0.638727,0.303362,1
-0.635757,0.312911,1
-0.632787,0.32246,1
-0.629818,0.332008,1
-0.626848,0.341557,1
-0.623879,0.351106,1
-0.620909,0.360655,1
-0.617939,0.370204,1
-0.61497,0.379753,1
-0.612,0.389302,1
-0.60903,0.398851,1
-0.606061,0.4084,0.624378
-0.603091,0.417948,0.0257382
-0.600122,0.427497,0
-0.597152,0.437046,0.425373
-0.594182,0.446595,0.987875
-0.591213,0.456144,1
-0.588243,0.465693,1
-0.585274,0.475242,1
-0.582304,0.484791,1
-0.579334,0.49434,1
-0.576365,0.503889,1
-0.573395,0.513437,0.987309
-0.570426,0.522986,0.422844
-0.567456,0.532535,0
-0.677972,0.210842,1
-0.680941,0.201293,1
-0.683911,0.191745,1
-0.68688,0.182196,1
-0.68985,0.172647,1
-0.69282,0.163098,1
-0.695789,0.153549,1
-0.698759,0.144,1
-0.701728,0.134451,0.8218
-0.704698,0.124902,0.141063
-0.707668,0.115353,0
-0.710637,0.105805,0.218665
-0.713607,0.0962556,0.892385
-0.716577,0.0867067,1
-0.719546,0.0771578,1
-0.722516,0.0676089,1
-0.725485,0.05806,1
-0.728455,0.0485111,1
-0.731425,0.0389622,1
-0.734394,0.0294133,1
-0.737364,0.0198644,0.644349
-0.740333,0.0103156,0.0327111
-0.743303,0.000766655,0
-0.675002,0.220391,1
-0.672032,0.22994,1
-0.669063,0.239489,1
-0.666093,0.249038,1
-0.663124,0.258587,1
-0.660154,0.268136,1
-0.657184,0.277685,1
-0.654215,0.287234,1
-0.651245,0.296782,1
-0.648275,0.306331,1
-0.645306,0.31588,1
-0.642336,0.325429,1
-0.639367,0.334978,1
-0.636397,0.344527,1
-0.633427,0.354076,1
-0.630458,0.363625,1
-0.627488,0.373174,1
-0.624519,0.382722,1
-0.621549,0.392271,1
-0.618579,0.40182,0.9797
-0.61561,0.411369,0.393292
-0.61264,0.420918,0
-0.609671,0.430467,0.0370736
-0.606701,0.440016,0.655693
-0.603731,0.449565,1
-0.600762,0.459114,1
-0.597792,0.468663,1
-0.594823,0.478211,1
-0.591853,0.48776,1
-0.588883,0.497309,1
-0.585914,0.506858,1
-0.582944,0.516407,0.884904
-0.579974,0.525956,0.208915
-0.577005,0.535505,0
-0.687521,0.213812,1
-0.69049,0.204263,1
-0.69346,0.194714,1
-0.696429,0.185165,1
-0.699399,0.175616,1
-0.702369,0.166067,1
-0.705338,0.156519,1
-0.708308,0.14697,1
-0.711277,0.137421,0.959524
-0.714247,0.127872,0.335956
-0.717217,0.118323,0
-0.720186,0.108774,0.0628295
-0.723156,0.0992252,0.711095
-0.726125,0.0896763,1
-0.729095,0.0801274,1
-0.732065,0.0705785,1
-0.735034,0.0610296,1
-0.738004,0.0514807,1
-0.740973,0.0419318,1
-0.743943,0.032383,1
-0.746913,0.0228341,0.844219
-0.749882,0.0132852,0.162633
-0.752852,0.00373627,0
-0.684551,0.223361,1
-0.681581,0.23291,1
-0.678612,0.242459,1
-0.675642,0.252008,1
-0.672672,0.261556,1
-0.669703,0.271105,1
-0.666733,0.280654,1
-0.663764,0.290203,1
-0.660794,0.299752,1
-0.657824,0.309301,1
-0.654855,0.31885,1
-0.651885,0.328399,1
-0.648916,0.337948,1
-0.645946,0.347497,1
-0.642976,0.357045,1
-0.640007,0.366594,1
-0.637037,0.376143,1
-0.634068,0.385692,1
-0.631098,0.395241,1
-0.628128,0.40479,0.865027
-0.625159,0.414339,0.185007
-0.622189,0.423888,0
-0.619219,0.433437,0.171504
-0.61625,0.442985,0.852746
-0.61328,0.452534,1
-0.610311,0.462083,1
-0.607341,0.471632,1
-0.604371,0.481181,1
-0.601402,0.49073,1
-0.598432,0.500279,1
-0.595463,0.509828,1
-0.592493,0.519377,0.700256
-0.589523,0.528926,0.0571822
-0.586554,0.538474,0
-0.697069,0.216782,1
-0.700039,0.207233,1
-0.703009,0.197684,1
-0.705978,0.188135,1
-0.708948,0.178586,1
-0.711917,0.169037,1
-0.714887,0.159488,1
-0.717857,0.149939,1
-0.720826,0.14039,1
-0.723796,0.130842,0.565901
-0.726766,0.121293,0.0102715
-0.729735,0.111744,0.000405056
-0.732705,0.102195,0.4847
-0.735674,0.0926459,0.997428
-0.738644,0.083097,1
-0.741614,0.0735481,1
-0.744583,0.0639993,1
-0.747553,0.0544504,1
-0.750522,0.0449015,1
-0.753492,0.0353526,1
-0.756462,0.0258037,0.970538
-0.759431,0.0162548,0.364641
-0.762401,0.00670588,0
-0.6941,0.22633,1
-0.69113,0.235879,1
-0.688161,0.245428,1
-0.685191,0.254977,1
-0.682221,0.264526,1
-0.679252,0.274075,1
-0.676282,0.283624,1
-0.673313,0.293173,1
-0.670343,0.302722,1
-0.667373,0.312271,1
-0.664404,0.321819,1
-0.661434,0.331368,1
-0.658464,0.340917,1
-0.655495,0.350466,1
-0.652525,0.360015,1
-0.649556,0.369564,1
-0.646586,0.379113,1
-0.643616,0.388662,1
-0.640647,0.398211,1
-0.637677,0.40776,0.672358
-0.634708,0.417308,0.0440273
-0.631738,0.426857,0
-0.628768,0.436406,0.376126
-0.625799,0.445955,0.974426
-0.622829,0.455504,1
-0.61986,0.465053,1
-0.61689,0.474602,1
-0.61392,0.484151,1
-0.610951,0.4937,1
-0.607981,0.503248,1
-0.605011,0.512797,0.996083
-0.602042,0.522346,0.472819
-0.599072,0.531895,6.78147e-05
-0.706618,0.219751,1
-0.709588,0.210202,1
-0.712558,0.200653,1
-0.715527,0.191105,1
-0.718497,0.181556,1
-0.721466,0.172007,1
-0.724436,0.162458,1
-0.727406,0.152909,1
-0.730375,0.14336,1
-0.733345,0.133811,0.781764
-0.736314,0.124262,0.107937
-0.739284,0.114713,0
-0.742254,0.105164,0.261574
-0.745223,0.0956155,0.921508
-0.748193,0.0860667,1
-0.751162,0.0765178,1
-0.754132,0.0669689,1
-0.757102,0.05742,1
-0.760071,0.0478711,1
-0.763041,0.0383222,1
-0.766011,0.0287733,1
-0.76898,0.0192244,0.595571
-0.77195,0.00967549,0.0172168
-0.774919,0.000126591,0
-0.703649,0.2293,1
-0.700679,0.238849,1
-0.697709,0.248398,1
-0.69474,0.257947,1
-0.69177,0.267496,1
-0.688801,0.277045,1
-0.685831,0.286593,1
-0.682861,0.296142,1
-0.679892,0.305691,1
-0.676922,0.31524,1
-0.673953,0.324789,1
-0.670983,0.334338,1
-0.668013,0.343887,1
-0.665044,0.353436,1
-0.662074,0.362985,1
-0.659105,0.372534,1
-0.656135,0.382082,1
-0.653165,0.391631,1
-0.650196,0.40118,0.991432
-0.647226,0.410729,0.442861
-0.644256,0.420278,0
-0.641287,0.429827,0.020447
-0.638317,0.439376,0.607216
-0.635348,0.448925,1
-0.632378,0.458474,1
-0.629408,0.468022,1
-0.626439,0.477571,1
-0.623469,0.48712,1
-0.6205,0.496669,1
-0.61753,0.506218,1
-0.61456,0.515767,0.914993
-0.611591,0.525316,0.251189
-0.608621,0.534865,0
-0.716167,0.222721,1
-0.719137,0.213172,1
-0.722106,0.203623,1
-0.725076,0.194074,1
-0.728046,0.184525,1
-0.731015,0.174976,1
-0.733985,0.165427,1
-0.736954,0.155879,1
-0.739924,0.14633,1
-0.742894,0.136781,0.937423
-0.745863,0.127232,0.289376
-0.748833,0.117683,0
-0.751803,0.108134,0.089393
-0.754772,0.0985852,0.755523
-0.757742,0.0890363,1
-0.760711,0.0794874,1
-0.763681,0.0699385,1
-0.766651,0.0603896,1
-0.76962,0.0508407,1
-0.77259,0.0412918,1
-0.775559,0.0317429,1
-0.778529,0.022194,0.806081
-0.781499,0.0126451,0.127296
-0.784468,0.0030962,0
-0.713198,0.23227,1
-0.710228,0.241819,1
-0.707258,0.251367,1
-0.704289,0.260916,1
-0.701319,0.270465,1
-0.69835,0.280014,1
-0.69538,0.289563,1
-0.69241,0.299112,1
-0.689441,0.308661,1
-0.686471,0.31821,1
-0.683501,0.327759,1
-0.680532,0.337308,1
-0.677562,0.346856,1
-0.674593,0.356405,1
-0.671623,0.365954,1
-0.668653,0.375503,1
-0.665684,0.385052,1
-0.662714,0.394601,1
-0.659745,0.40415,0.89748
-0.656775,0.413699,0.225572
-0.653805,0.423248,0
-0.650836,0.432797,0.135328
-0.647866,0.442345,0.815397
-0.644897,0.451894,1
-0.641927,0.461443,1
-0.638957,0.470992,1
-0.635988,0.480541,1
-0.633018,0.49009,1
-0.630048,0.499639,1
-0.627079,0.509188,1
-0.624109,0.518737,0.74523
-0.62114,0.528285,0.0827238
-0.61817,0.537834,0
-0.725716,0.22569,1
-0.728686,0.216142,1
-0.731655,0.206593,1
-0.734625,0.197044,1
-0.737595,0.187495,1
-0.740564,0.177946,1
-0.743534,0.168397,1
-0.746503,0.158848,1
-0.749473,0.149299,1
-0.752443,0.13975,0.999616
-0.755412,0.130201,0.51582
-0.758382,0.120653,0.00262448
-0.761351,0.111104,0.00494767
-0.764321,0.101555,0.53494
-0.767291,0.0920059,1
-0.77026,0.082457,1
-0.77323,0.0729081,1
-0.776199,0.0633592,1
-0.779169,0.0538103,1
-0.782139,0.0442614,1
-0.785108,0.0347125,1
-0.788078,0.0251636,0.951189
-0.791048,0.0156147,0.317012
-0.794017,0.00606581,0
-0.722746,0.235239,1
-0.719777,0.244788,1
-0.716807,0.254337,1
-0.713838,0.263886,1
-0.710868,0.273435,1
-0.707898,0.282984,1
-0.704929,0.292533,1
-0.701959,0.302082,1
-0.69899,0.31163,1
-0.69602,0.321179,1
-0.69305,0.330728,1
-0.690081,0.340277,1
-0.687111,0.349826,1
-0.684142,0.359375,1
-0.681172,0.368924,1
-0.678202,0.378473,1
-0.675233,0.388022,1
-0.672263,0.397571,1
-0.669293,0.407119,0.718598
-0.666324,0.416668,0.0669218
-0.663354,0.426217,0
-0.660385,0.435766,0.32813
-0.657415,0.445315,0.956186
-0.654445,0.454864,1
-0.651476,0.464413,1
-0.648506,0.473962,1
-0.645537,0.483511,1
-0.642567,0.49306,1
-0.639597,0.502608,1
-0.636628,0.512157,0.999847
-0.633658,0.521706,0.523068
-0.630689,0.531255,0.00341899
-0.735265,0.22866,1
-0.738235,0.219111,1
-0.741204,0.209562,1
-0.744174,0.200013,1
-0.747143,0.190464,1
-0.750113,0.180916,1
-0.753083,0.171367,1
-0.756052,0.161818,1
-0.759022,0.152269,1
-0.761991,0.14272,1
-0.764961,0.133171,0.738883
-0.767931,0.123622,0.0787717
-0.7709,0.114073,0
-0.77387,0.104524,0.306891
-0.77684,0.0949755,0.946374
-0.779809,0.0854266,1
-0.782779,0.0758777,1
-0.785748,0.0663288,1
-0.788718,0.0567799,1
-0.791688,0.047231,1
-0.794657,0.0376821,1
-0.797627,0.0281332,1
-0.800596,0.0185843,0.545828
-0.803566,0.00903542,0.00659869
-0.732295,0.238209,1
-0.729326,0.247758,1
-0.726356,0.257307,1
-0.723387,0.266856,1
-0.720417,0.276405,1
-0.717447,0.285953,1
-0.714478,0.295502,1
-0.711508,0.305051,1
-0.708538,0.3146,1
-0.705569,0.324149,1
-0.702599,0.333698,1
-0.69963,0.343247,1
-0.69666,0.352796,1
-0.69369,0.362345,1
-0.690721,0.371893,1
-0.687751,0.381442,1
-0.684782,0.390991,1
-0.681812,0.40054,0.998201
-0.678842,0.410089,0.493006
-0.675873,0.419638,0.000808373
-0.672903,0.429187,0.00866376
-0.669934,0.438736,0.557656
-0.666964,0.448285,1
-0.663994,0.457834,1
-0.661025,0.467382,1
-0.658055,0.476931,1
-0.655085,0.48648,1
-0.652116,0.496029,1
-0.649146,0.505578,1
-0.646177,0.515127,0.94089
-0.643207,0.524676,0.295977
-0.640237,0.534225,0
-0.744814,0.23163,1
-0.747783,0.222081,1
-0.750753,0.212532,1
-0.753723,0.202983,1
-0.756692,0.193434,1
-0.759662,0.183885,1
-0.762632,0.174336,1
-0.765601,0.164787,1
-0.768571,0.155238,1
-0.77154,0.14569,1
-0.77451,0.136141,0.910904
-0.77748,0.126592,0.244924
-0.780449,0.117043,0
-0.783419,0.107494,0.120104
-0.786388,0.0979451,0.79737
-0.789358,0.0883962,1
-0.792328,0.0788473,1
-0.795297,0.0692984,1
-0.798267,0.0597495,1
-0.801236,0.0502006,1
-0.804206,0.0406517,1
-0.807176,0.0311028,1
-0.810145,0.0215539,0.764851
-0.813115,0.012005,0.095724
-0.816085,0.00245614,0
-0.741844,0.241179,1
-0.738875,0.250727,1
-0.735905,0.260276,1
-0.732935,0.269825,1
-0.729966,0.279374,1
-0.726996,0.288923,1
-0.724027,0.298472,1
-0.721057,0.308021,1
-0.718087,0.31757,1
-0.715118,0.327119,1
-0.712148,0.336667,1
-0.709179,0.346216,1
-0.706209,0.355765,1
-0.703239,0.365314,1
-0.70027,0.374863,1
-0.6973,0.384412,1
-0.69433,0.393961,1
-0.691361,0.40351,0.925919
-0.688391,0.413059,0.268909
-0.685422,0.422608,0
-0.682452,0.432156,0.102835
-0.679482,0.441705,0.774862
-0.676513,0.451254,1
-0.673543,0.460803,1
-0.670574,0.470352,1
-0.667604,0.479901,1
-0.664634,0.48945,1
-0.661665,0.498999,1
-0.658695,0.508548,1
-0.655726,0.518097,0.787727
-0.652756,0.527645,0.11248
-0.649786,0.537194,0
-0.754363,0.234599,1
-0.757332,0.22505,1
-0.760302,0.215501,1
-0.763272,0.205953,1
-0.766241,0.196404,1
-0.769211,0.186855,1
-0.77218,0.177306,1
-0.77515,0.167757,1
-0.77812,0.158208,1
-0.781089,0.148659,1
-0.784059,0.13911,0.995125
-0.787028,0.129561,0.465579
-0.789998,0.120012,9.63698e-07
-0.792968,0.110464,0.0144903
-0.795937,0.100915,0.584826
-0.798907,0.0913658,1
-0.801877,0.0818169,1
-0.804846,0.072268,1
-0.807816,0.0627191,1
-0.810785,0.0531702,1
-0.813755,0.0436213,1
-0.816725,0.0340724,1
-0.819694,0.0245235,0.927283
-0.822664,0.0149746,0.271232
-0.825633,0.00542575,0
-0.751393,0.244148,1
-0.748424,0.253697,1
-0.745454,0.263246,1
-0.742484,0.272795,1
-0.739515,0.282344,1
-0.736545,0.291893,1
-0.733575,0.301442,1
-0.730606,0.31099,1
-0.727636,0.320539,1
-0.724667,0.330088,1
-0.721697,0.339637,1
-0.718727,0.349186,1
-0.715758,0.358735,1
-0.712788,0.368284,1
-0.709819,0.377833,1
-0.706849,0.387382,1
-0.703879,0.39693,1
-0.70091,0.406479,0.762629
-0.69794,0.416028,0.0941904
-0.694971,0.425577,0
-0.692001,0.435126,0.28187
-0.689031,0.444675,0.933338
-0.686062,0.454224,1
-0.683092,0.463773,1
-0.680123,0.473322,1
-0.677153,0.482871,1
-0.674183,0.492419,1
-0.671214,0.501968,1
-0.668244,0.511517,1
-0.665274,0.521066,0.573084
-0.662305,0.530615,0.0117856
-0.763912,0.237569,1
-0.766881,0.22802,1
-0.769851,0.218471,1
-0.772821,0.208922,1
-0.77579,0.199373,1
-0.77876,0.189824,1
-0.781729,0.180275,1
-0.784699,0.170727,1
-0.787669,0.161178,1
-0.790638,0.151629,1
-0.793608,0.14208,1
-0.796577,0.132531,0.693589
-0.799547,0.122982,0.0538606
-0.802517,0.113433,0
-0.805486,0.103884,0.354157
-0.808456,0.0943354,0.966731
-0.811425,0.0847865,1
-0.814395,0.0752376,1
-0.817365,0.0656887,1
-0.820334,0.0561398,1
-0.823304,0.0465909,1
-0.826273,0.037042,1
-0.829243,0.0274932,0.998416
-0.832213,0.0179443,0.495622
-0.835182,0.00839536,0.000963884
-0.760942,0.247118,1
-0.757972,0.256667,1
-0.755003,0.266216,1
-0.752033,0.275764,1
-0.749064,0.285313,1
-0.746094,0.294862,1
-0.743124,0.304411,1
-0.740155,0.31396,1
-0.737185,0.323509,1
-0.734216,0.333058,1
-0.731246,0.342607,1
-0.728276,0.352156,1
-0.725307,0.361705,1
-0.722337,0.371253,1
-0.719368,0.380802,1
-0.716398,0.390351,1
-0.713428,0.3999,1
-0.710459,0.409449,0.543223
-0.707489,0.418998,0.00618189
-0.704519,0.428547,0.00184303
-0.70155,0.438096,0.507514
-0.69858,0.447645,0.999221
-0.695611,0.457193,1
-0.692641,0.466742,1
-0.689671,0.476291,1
-0.686702,0.48584,1
-0.683732,0.495389,1
-0.680763,0.504938,1
-0.677793,0.514487,0.962334
-0.674823,0.524036,0.342825
-0.671854,0.533585,0
-0.773461,0.240538,1
-0.77643,0.23099,1
-0.7794,0.221441,1
-0.782369,0.211892,1
-0.785339,0.202343,1
-0.788309,0.192794,1
-0.791278,0.183245,1
-0.794248,0.173696,1
-0.797217,0.164147,1
-0.800187,0.154598,1
-0.803157,0.14505,1
-0.806126,0.135501,0.880234
-0.809096,0.125952,0.203048
-0.812066,0.116403,0
-0.815035,0.106854,0.154651
-0.818005,0.097305,0.836214
-0.820974,0.0877561,1
-0.823944,0.0782072,1
-0.826914,0.0686583,1
-0.829883,0.0591094,1
-0.832853,0.0495606,1
-0.835822,0.0400117,1
-0.838792,0.0304628,1
-0.841762,0.0209139,0.720947
-0.844731,0.011365,0.068235
-0.847701,0.00181607,0
-0.770491,0.250087,1
-0.767521,0.259636,1
-0.764552,0.269185,1
-0.761582,0.278734,1
-0.758613,0.288283,1
-0.755643,0.297832,1
-0.752673,0.307381,1
-0.749704,0.31693,1
-0.746734,0.326479,1
-0.743764,0.336027,1
-0.740795,0.345576,1
-0.737825,0.355125,1
-0.734856,0.364674,1
-0.731886,0.374223,1
-0.728916,0.383772,1
-0.725947,0.393321,1
-0.722977,0.40287,0.950056
-0.720008,0.412419,0.314581
-0.717038,0.421967,0
-0.714068,0.431516,0.0743538
-0.711099,0.441065,0.731552
-0.708129,0.450614,1
-0.70516,0.460163,1
-0.70219,0.469712,1
-0.69922,0.479261,1
-0.696251,0.48881,1
-0.693281,0.498359,1
-0.690311,0.507908,1
-0.687342,0.517456,0.827317
-0.684372,0.527005,0.14615
-0.681403,0.536554,0
-0.783009,0.243508,1
-0.785979,0.233959,1
-0.788949,0.22441,1
-0.791918,0.214861,1
-0.794888,0.205312,1
-0.797858,0.195764,1
-0.800827,0.186215,1
-0.803797,0.176666,1
-0.806766,0.167117,1
-0.809736,0.157568,1
-0.812706,0.148019,1
-0.815675,0.13847,0.985634
-0.818645,0.128921,0.415686
-0.821614,0.119372,0
-0.824584,0.109824,0.0289366
-0.827554,0.100275,0.633856
-0.830523,0.0907257,1
-0.833493,0.0811769,1
-0.836462,0.071628,1
-0.839432,0.0620791,1
-0.842402,0.0525302,1
-0.845371,0.0429813,1
-0.848341,0.0334324,1
-0.851311,0.0238835,0.899062
-0.85428,0.0143346,0.227763
-0.85725,0.00478569,0
-0.78004,0.253057,1
-0.77707,0.262606,1
-0.774101,0.272155,1
-0.771131,0.281704,1
-0.768161,0.291253,1
-0.765192,0.300801,1
-0.762222,0.31035,1
-0.759253,0.319899,1
-0.756283,0.329448,1
-0.753313,0.338997,1
-0.750344,0.348546,1
-0.747374,0.358095,1
-0.744405,0.367644,1
-0.741435,0.377193,1
-0.738465,0.386742,1
-0.735496,0.39629,1
-0.732526,0.405839,0.804008
-0.729556,0.415388,0.125558
-0.726587,0.424937,0
-0.723617,0.434486,0.237814
-0.720648,0.444035,0.906113
-0.717678,0.453584,1
-0.714708,0.463133,1
-0.711739,0.472682,1
-0.708769,0.48223,1
-0.7058,0.491779,1
-0.70283,0.501328,1
-0.69986,0.510877,1
-0.696891,0.520426,0.622361
-0.693921,0.529975,0.0250832
-0.690952,0.539524,0
-0.792558,0.246478,1
-0.795528,0.236929,1
-0.798498,0.22738,1
