0.634054,-0.921779,0
0.642937,-0.917187,0
0.651821,-0.912595,0
0.660704,-0.908003,0
0.669588,-0.903412,0
0.678471,-0.89882,0
0.687355,-0.894228,0
0.696238,-0.889636,0
0.705121,-0.885044,0
0.714005,-0.880453,0
0.722888,-0.875861,0
0.731772,-0.871269,0
0.740655,-0.866677,0
0.749539,-0.862086,0
0.758422,-0.857494,0
0.767306,-0.852902,0.00956736
0.776189,-0.84831,0.0229236
0.785073,-0.843719,0.00257911
0.793956,-0.839127,0
0.802839,-0.834535,0
0.811723,-0.829943,0
0.820606,-0.825352,0
0.82949,-0.82076,0
0.838373,-0.816168,0
0.847257,-0.811576,0
0.85614,-0.806985,0
0.865024,-0.802393,0
0.873907,-0.797801,0
0.882791,-0.793209,0
0.891674,-0.788617,0
0.500802,-0.990655,1
0.491919,-0.995247,1
0.483035,-0.999839,1
0.474152,-1.00443,1
0.465268,-1.00902,1
0.456385,-1.01361,1
0.447501,-1.01821,1
0.438618,-1.0228,1
0.429734,-1.02739,1
0.420851,-1.03198,1
0.411968,-1.03657,1
0.403084,-1.04116,1
0.394201,-1.04576,1
0.385317,-1.05035,1
0.376434,-1.05494,1
0.36755,-1.05953,1
0.358667,-1.06412,1
0.349783,-1.06871,1
0.3409,-1.07331,1
0.332016,-1.0779,1
0.323133,-1.08249,1
0.31425,-1.08708,1
0.305366,-1.09167,0.86374
0.296483,-1.09627,0.28871
0.287599,-1.10086,0
0.278716,-1.10545,0
0.269832,-1.11004,0
0.260949,-1.11463,0
0.252065,-1.11922,0
0.243182,-1.12382,0
0.234298,-1.12841,0
0.225415,-1.133,0
0.216532,-1.13759,0
0.207648,-1.14218,0
0.198765,-1.14677,0
0.189881,-1.15137,0
0.180998,-1.15596,0
0.172114,-1.16055,0
0.163231,-1.16514,0
0.154347,-1.16973,0
0.145464,-1.17433,0
0.13658,-1.17892,0
0.127697,-1.18351,0
0.118814,-1.1881,0
0.10993,-1.19269,0
0.101047,-1.19728,0
0.0921632,-1.20188,0
0.0832798,-1.20647,0
0.0743963,-1.21106,0
0.0655129,-1.21565,0
0.0566294,-1.22024,0
0.047746,-1.22483,0
0.0388625,-1.22943,0
0.0299791,-1.23402,0
0.0210956,-1.23861,0
0.0122122,-1.2432,0
0.0033287,-1.24779,0
0.514277,-0.994947,1
0.523161,-0.990355,1
0.532044,-0.985763,1
0.540928,-0.981171,1
0.549811,-0.97658,1
0.558695,-0.971988,0.936462
0.567578,-0.967396,0.25676
0.576461,-0.962804,0
0.585345,-0.958213,0
0.594228,-0.953621,0
0.603112,-0.949029,0
0.611995,-0.944437,0
0.620879,-0.939846,0
0.629762,-0.935254,0
0.638646,-0.930662,0
0.647529,-0.92607,0
0.656412,-0.921479,0
0.665296,-0.916887,0
0.674179,-0.912295,0
0.683063,-0.907703,0
0.691946,-0.903111,0
0.70083,-0.89852,0
0.709713,-0.893928,0
0.718597,-0.889336,0
0.72748,-0.884744,0
0.736364,-0.880153,0
0.745247,-0.875561,0
0.75413,-0.870969,0
0.763014,-0.866377,0
0.771897,-0.861786,0
0.780781,-0.857194,0
0.789664,-0.852602,0
0.798548,-0.84801,0
0.807431,-0.843419,0
0.816315,-0.838827,0
0.825198,-0.834235,0
0.834082,-0.829643,0
0.842965,-0.825052,0
0.851848,-0.82046,0
0.860732,-0.815868,0
0.869615,-0.811276,0
0.878499,-0.806684,0
0.887382,-0.802093,0
0.896266,-0.797501,0
0.505394,-0.999538,1
0.49651,-1.00413,1
0.487627,-1.00872,1
0.478743,-1.01331,1
0.46986,-1.01791,1
0.460977,-1.0225,1
0.452093,-1.02709,1
0.44321,-1.03168,0.99707
0.434326,-1.03627,1
0.425443,-1.04086,1
0.416559,-1.04546,1
0.407676,-1.05005,1
0.398792,-1.05464,1
0.389909,-1.05923,1
0.381025,-1.06382,1
0.372142,-1.06841,1
0.363259,-1.07301,1
0.354375,-1.0776,1
0.345492,-1.08219,1
0.336608,-1.08678,1
0.327725,-1.09137,1
0.318841,-1.09597,1
0.309958,-1.10056,1
0.301074,-1.10515,0.745722
0.292191,-1.10974,0.163897
0.283307,-1.11433,0
0.274424,-1.11892,0
0.265541,-1.12352,0
0.256657,-1.12811,0
0.247774,-1.1327,0
0.23889,-1.13729,0
0.230007,-1.14188,0
0.221123,-1.14647,0
0.21224,-1.15107,0
0.203356,-1.15566,0
0.194473,-1.16025,0
0.18559,-1.16484,0
0.176706,-1.16943,0
0.167823,-1.17403,0
0.158939,-1.17862,0
0.150056,-1.18321,0
0.141172,-1.1878,0
0.132289,-1.19239,0
0.123405,-1.19698,0
0.114522,-1.20158,0
0.105638,-1.20617,0
0.096755,-1.21076,0
0.0878715,-1.21535,0
0.0789881,-1.21994,0
0.0701046,-1.22453,0
0.0612212,-1.22913,0
0.0523377,-1.23372,0
0.0434543,-1.23831,0
0.0345708,-1.2429,0
0.0256874,-1.24749,0
0.0168039,-1.25209,0
0.00792046,-1.25668,0
0.518869,-1.00383,1
0.527752,-0.999238,1
0.536636,-0.994647,1
0.545519,-0.990055,1
0.554403,-0.985463,1
0.563286,-0.980871,0.95253
0.57217,-0.97628,0.288072
0.581053,-0.971688,0
0.589937,-0.967096,0
0.59882,-0.962504,0
0.607704,-0.957913,0
0.616587,-0.953321,0
0.62547,-0.948729,0
0.634354,-0.944137,0
0.643237,-0.939545,0
0.652121,-0.934954,0
0.661004,-0.930362,0
0.669888,-0.92577,0
0.678771,-0.921178,0
0.687655,-0.916587,0
0.696538,-0.911995,0
0.705422,-0.907403,0
0.714305,-0.902811,0
0.723188,-0.89822,0
0.732072,-0.893628,0
0.740955,-0.889036,0
0.749839,-0.884444,0
0.758722,-0.879853,0
0.767606,-0.875261,0
0.776489,-0.870669,0
0.785373,-0.866077,0
0.794256,-0.861486,0
0.803139,-0.856894,0
0.812023,-0.852302,0
0.820906,-0.84771,0
0.82979,-0.843118,0
0.838673,-0.838527,0
0.847557,-0.833935,0
0.85644,-0.829343,0
0.865324,-0.824751,0
0.874207,-0.82016,0
0.883091,-0.815568,0
0.891974,-0.810976,0
0.509986,-1.00842,1
0.501102,-1.01301,1
0.492219,-1.01761,1
0.483335,-1.0222,1
0.474452,-1.02679,1
0.465568,-1.03138,1
0.456685,-1.03597,1
0.447801,-1.04056,0.745156
0.438918,-1.04516,1
0.430034,-1.04975,1
0.421151,-1.05434,1
0.412268,-1.05893,1
0.403384,-1.06352,1
0.394501,-1.06811,1
0.385617,-1.07271,1
0.376734,-1.0773,1
0.36785,-1.08189,1
0.358967,-1.08648,1
0.350083,-1.09107,1
0.3412,-1.09567,1
0.332317,-1.10026,1
0.323433,-1.10485,1
0.31455,-1.10944,1
0.305666,-1.11403,0.99714
0.296783,-1.11862,0.605624
0.287899,-1.12322,0.0692845
0.279016,-1.12781,0
0.270132,-1.1324,0
0.261249,-1.13699,0
0.252365,-1.14158,0
0.243482,-1.14617,0
0.234599,-1.15077,0
0.225715,-1.15536,0
0.216832,-1.15995,0
0.207948,-1.16454,0
0.199065,-1.16913,0
0.190181,-1.17373,0
0.181298,-1.17832,0
0.172414,-1.18291,0
0.163531,-1.1875,0
0.154647,-1.19209,0
0.145764,-1.19668,0
0.136881,-1.20128,0
0.127997,-1.20587,0
0.119114,-1.21046,0
0.11023,-1.21505,0
0.101347,-1.21964,0
0.0924633,-1.22423,0
0.0835798,-1.22883,0
0.0746964,-1.23342,0
0.0658129,-1.23801,0
0.0569295,-1.2426,0
0.048046,-1.24719,0
0.0391626,-1.25179,0
0.0302791,-1.25638,0
0.0213957,-1.26097,0
0.0125122,-1.26556,0
0.00362877,-1.27015,0
0.523461,-1.01271,1
0.532344,-1.00812,1
0.541228,-1.00353,1
0.550111,-0.998938,1
0.558995,-0.994347,1
0.567878,-0.989755,0.96636
0.576761,-0.985163,0.320434
0.585645,-0.980571,0
0.594528,-0.975979,0
0.603412,-0.971388,0
0.612295,-0.966796,0
0.621179,-0.962204,0
0.630062,-0.957612,0
0.638946,-0.953021,0
0.647829,-0.948429,0
0.656713,-0.943837,0
0.665596,-0.939245,0
0.674479,-0.934654,0
0.683363,-0.930062,0
0.692246,-0.92547,0
0.70113,-0.920878,0
0.710013,-0.916287,0
0.718897,-0.911695,0
0.72778,-0.907103,0
0.736664,-0.902511,0
0.745547,-0.89792,0
0.754431,-0.893328,0
0.763314,-0.888736,0
0.772197,-0.884144,0
0.781081,-0.879553,0
0.789964,-0.874961,0
0.798848,-0.870369,0
0.807731,-0.865777,0
0.816615,-0.861185,0
0.825498,-0.856594,0
0.834382,-0.852002,0
0.843265,-0.84741,0
0.852149,-0.842818,0
0.861032,-0.838227,0
0.869915,-0.833635,0
0.878799,-0.829043,0
0.887682,-0.824451,0
0.896566,-0.81986,0
0.514577,-1.01731,1
0.505694,-1.0219,1
0.49681,-1.02649,1
0.487927,-1.03108,1
0.479044,-1.03567,1
0.47016,-1.04026,1
0.461277,-1.04486,1
0.452393,-1.04945,0.689821
0.44351,-1.05404,0.863294
0.434626,-1.05863,1
0.425743,-1.06322,1
0.416859,-1.06781,1
0.407976,-1.07241,1
0.399092,-1.077,1
0.390209,-1.08159,1
0.381326,-1.08618,1
0.372442,-1.09077,1
0.363559,-1.09537,1
0.354675,-1.09996,1
0.345792,-1.10455,1
0.336908,-1.10914,1
0.328025,-1.11373,1
0.319141,-1.11832,1
0.310258,-1.12292,1
0.301374,-1.12751,0.958976
0.292491,-1.1321,0.456035
0.283608,-1.13669,0.013375
0.274724,-1.14128,0
0.265841,-1.14587,0
0.256957,-1.15047,0
0.248074,-1.15506,0
0.23919,-1.15965,0
0.230307,-1.16424,0
0.221423,-1.16883,0
0.21254,-1.17343,0
0.203656,-1.17802,0
0.194773,-1.18261,0
0.18589,-1.1872,0
0.177006,-1.19179,0
0.168123,-1.19638,0
0.159239,-1.20098,0
0.150356,-1.20557,0
0.141472,-1.21016,0
0.132589,-1.21475,0
0.123705,-1.21934,0
0.114822,-1.22393,0
0.105939,-1.22853,0
0.0970551,-1.23312,0
0.0881716,-1.23771,0
0.0792882,-1.2423,0
0.0704047,-1.24689,0
0.0615212,-1.25149,0
0.0526378,-1.25608,0
0.0437543,-1.26067,0
0.0348709,-1.26526,0
0.0259874,-1.26985,0
0.017104,-1.27444,0
0.00822053,-1.27904,0
0.528053,-1.0216,1
0.536936,-1.01701,1
0.545819,-1.01241,1
0.554703,-1.00782,1
0.563586,-1.00323,1
0.57247,-0.998638,0.977881
0.581353,-0.994046,0.353684
0.590237,-0.989455,0
0.59912,-0.984863,0
0.608004,-0.980271,0
0.616887,-0.975679,0
0.625771,-0.971088,0
0.634654,-0.966496,0
0.643537,-0.961904,0
0.652421,-0.957312,0
0.661304,-0.952721,0
0.670188,-0.948129,0
0.679071,-0.943537,0
0.687955,-0.938945,0
0.696838,-0.934354,0
0.705722,-0.929762,0
0.714605,-0.92517,0
0.723488,-0.920578,0
0.732372,-0.915987,0
0.741255,-0.911395,0
0.750139,-0.906803,0
0.759022,-0.902211,0
0.767906,-0.897619,0
0.776789,-0.893028,0
0.785673,-0.888436,0
0.794556,-0.883844,0
0.80344,-0.879252,0
0.812323,-0.874661,0
0.821206,-0.870069,0
0.83009,-0.865477,0
0.838973,-0.860885,0
0.847857,-0.856294,0
0.85674,-0.851702,0
0.865624,-0.84711,0
0.874507,-0.842518,0
0.883391,-0.837927,0
0.892274,-0.833335,0
0.519169,-1.02619,1
0.510286,-1.03078,1
0.501402,-1.03537,1
0.492519,-1.03996,1
0.483635,-1.04456,1
0.474752,-1.04915,1
0.465868,-1.05374,1
0.456985,-1.05833,0.656832
0.448101,-1.06292,0.431866
0.439218,-1.06751,0.948788
0.430335,-1.07211,1
0.421451,-1.0767,1
0.412568,-1.08129,1
0.403684,-1.08588,1
0.394801,-1.09047,1
0.385917,-1.09507,1
0.377034,-1.09966,1
0.36815,-1.10425,1
0.359267,-1.10884,1
0.350383,-1.11343,1
0.3415,-1.11802,1
0.332617,-1.12262,1
0.323733,-1.12721,1
0.31485,-1.1318,1
0.305966,-1.13639,1
0.297083,-1.14098,0.87957
0.288199,-1.14557,0.310396
0.279316,-1.15017,0
0.270432,-1.15476,0
0.261549,-1.15935,0
0.252666,-1.16394,0
0.243782,-1.16853,0
0.234899,-1.17313,0
0.226015,-1.17772,0
0.217132,-1.18231,0
0.208248,-1.1869,0
0.199365,-1.19149,0
0.190481,-1.19608,0
0.181598,-1.20068,0
0.172714,-1.20527,0
0.163831,-1.20986,0
0.154948,-1.21445,0
0.146064,-1.21904,0
0.137181,-1.22363,0
0.128297,-1.22823,0
0.119414,-1.23282,0
0.11053,-1.23741,0
0.101647,-1.242,0
0.0927634,-1.24659,0
0.0838799,-1.25119,0
0.0749965,-1.25578,0
0.066113,-1.26037,0
0.0572296,-1.26496,0
0.0483461,-1.26955,0
0.0394627,-1.27414,0
0.0305792,-1.27874,0
0.0216957,-1.28333,0
0.0128123,-1.28792,0
0.00392884,-1.29251,0
0.532644,-1.03048,1
0.541528,-1.02589,1
0.550411,-1.0213,1
0.559295,-1.01671,1
0.568178,-1.01211,1
0.577062,-1.00752,0.987038
0.585945,-1.00293,0.387658
0.594828,-0.998338,0
0.603712,-0.993746,0
0.612595,-0.989155,0
0.621479,-0.984563,0
0.630362,-0.979971,0
0.639246,-0.975379,0
0.648129,-0.970788,0
0.657013,-0.966196,0
0.665896,-0.961604,0
0.67478,-0.957012,0
0.683663,-0.952421,0
0.692546,-0.947829,0
0.70143,-0.943237,0
0.710313,-0.938645,0
0.719197,-0.934054,0
0.72808,-0.929462,0
0.736964,-0.92487,0
0.745847,-0.920278,0
0.754731,-0.915686,0
0.763614,-0.911095,0
0.772498,-0.906503,0
0.781381,-0.901911,0
0.790264,-0.897319,0
0.799148,-0.892728,0
0.808031,-0.888136,0
0.816915,-0.883544,0
0.825798,-0.878952,0
0.834682,-0.874361,0
0.843565,-0.869769,0
0.852449,-0.865177,0
0.861332,-0.860585,0
0.870215,-0.855994,0
0.879099,-0.851402,0
0.887982,-0.84681,0
0.896866,-0.842218,0
0.523761,-1.03507,1
0.514877,-1.03966,1
0.505994,-1.04426,1
0.49711,-1.04885,1
0.488227,-1.05344,1
0.479344,-1.05803,1
0.47046,-1.06262,1
0.461577,-1.06721,0.623067
0.452693,-1.07181,0.0574452
0.44381,-1.0764,0.581733
0.434926,-1.08099,0.993955
0.426043,-1.08558,1
0.417159,-1.09017,1
0.408276,-1.09477,1
0.399393,-1.09936,1
0.390509,-1.10395,1
0.381626,-1.10854,1
0.372742,-1.11313,1
0.363859,-1.11772,1
0.354975,-1.12232,1
0.346092,-1.12691,1
0.337208,-1.1315,1
0.328325,-1.13609,1
0.319441,-1.14068,1
0.310558,-1.14527,1
0.301675,-1.14987,1
0.292791,-1.15446,0.766057
0.283908,-1.15905,0.181795
0.275024,-1.16364,0
0.266141,-1.16823,0
0.257257,-1.17283,0
0.248374,-1.17742,0
0.23949,-1.18201,0
0.230607,-1.1866,0
0.221723,-1.19119,0
0.21284,-1.19578,0
0.203957,-1.20038,0
0.195073,-1.20497,0
0.18619,-1.20956,0
0.177306,-1.21415,0
0.168423,-1.21874,0
0.159539,-1.22333,0
0.150656,-1.22793,0
0.141772,-1.23252,0
0.132889,-1.23711,0
0.124005,-1.2417,0
0.115122,-1.24629,0
0.106239,-1.25089,0
0.0973551,-1.25548,0
0.0884717,-1.26007,0
0.0795882,-1.26466,0
0.0707048,-1.26925,0
0.0618213,-1.27384,0
0.0529379,-1.27844,0
0.0440544,-1.28303,0
0.035171,-1.28762,0
0.0262875,-1.29221,0
0.0174041,-1.2968,0
0.0085206,-1.30139,0
0.537236,-1.03936,1
0.54612,-1.03477,1
0.555003,-1.03018,1
0.563886,-1.02559,1
0.57277,-1.021,1
0.581653,-1.01641,0.993785
0.590537,-1.01181,0.422189
0.59942,-1.00722,0
0.608304,-1.00263,0
0.617187,-0.998038,0
0.626071,-0.993446,0
0.634954,-0.988855,0
0.643837,-0.984263,0
0.652721,-0.979671,0
0.661604,-0.975079,0
0.670488,-0.970488,0
0.679371,-0.965896,0
0.688255,-0.961304,0
0.697138,-0.956712,0
0.706022,-0.95212,0
0.714905,-0.947529,0
0.723789,-0.942937,0
0.732672,-0.938345,0
0.741555,-0.933753,0
0.750439,-0.929162,0
0.759322,-0.92457,0
0.768206,-0.919978,0
0.777089,-0.915386,0
0.785973,-0.910795,0
0.794856,-0.906203,0
0.80374,-0.901611,0
0.812623,-0.897019,0
0.821507,-0.892428,0
0.83039,-0.887836,0
0.839273,-0.883244,0
0.848157,-0.878652,0
0.85704,-0.874061,0
0.865924,-0.869469,0
0.874807,-0.864877,0
0.883691,-0.860285,0
0.892574,-0.855693,0
0.528353,-1.04396,1
0.519469,-1.04855,1
0.510586,-1.05314,1
0.501702,-1.05773,1
0.492819,-1.06232,1
0.483935,-1.06691,1
0.475052,-1.07151,1
0.466168,-1.0761,0.588693
0.457285,-1.08069,0.00806982
0.448402,-1.08528,0.146293
0.439518,-1.08987,0.724255
0.430635,-1.09447,1
0.421751,-1.09906,1
0.412868,-1.10365,1
0.403984,-1.10824,1
0.395101,-1.11283,1
0.386217,-1.11742,1
0.377334,-1.12202,1
0.36845,-1.12661,1
0.359567,-1.1312,1
0.350684,-1.13579,1
0.3418,-1.14038,1
0.332917,-1.14497,1
0.324033,-1.14957,1
0.31515,-1.15416,1
0.306266,-1.15875,1
0.297383,-1.16334,0.99911
0.288499,-1.16793,0.628637
0.279616,-1.17253,0.0817864
0.270732,-1.17712,0
0.261849,-1.18171,0
0.252966,-1.1863,0
0.244082,-1.19089,0
0.235199,-1.19548,0
0.226315,-1.20008,0
0.217432,-1.20467,0
0.208548,-1.20926,0
0.199665,-1.21385,0
0.190781,-1.21844,0
0.181898,-1.22303,0
0.173015,-1.22763,0
0.164131,-1.23222,0
0.155248,-1.23681,0
0.146364,-1.2414,0
0.137481,-1.24599,0
0.128597,-1.25058,0
0.119714,-1.25518,0
0.11083,-1.25977,0
0.101947,-1.26436,0
0.0930634,-1.26895,0
0.08418,-1.27354,0
0.0752965,-1.27814,0
0.0664131,-1.28273,0
0.0575296,-1.28732,0
0.0486462,-1.29191,0
0.0397627,-1.2965,0
0.0308793,-1.30109,0
0.0219958,-1.30569,0
0.0131124,-1.31028,0
0.00422891,-1.31487,0
0.541828,-1.04825,1
0.550711,-1.04366,1
0.559595,-1.03906,1
0.568478,-1.03447,1
0.577362,-1.02988,1
0.586245,-1.02529,0.998088
0.595129,-1.0207,0.457104
0.604012,-1.01611,0
0.612895,-1.01151,0
0.621779,-1.00692,0
0.630662,-1.00233,0
0.639546,-0.997738,0
0.648429,-0.993146,0
0.657313,-0.988555,0
0.666196,-0.983963,0
0.67508,-0.979371,0
0.683963,-0.974779,0
0.692847,-0.970187,0
0.70173,-0.965596,0
0.710613,-0.961004,0
0.719497,-0.956412,0
0.72838,-0.95182,0
0.737264,-0.947229,0
0.746147,-0.942637,0
0.755031,-0.938045,0
0.763914,-0.933453,0
0.772798,-0.928862,0
0.781681,-0.92427,0
0.790564,-0.919678,0
0.799448,-0.915086,0
0.808331,-0.910495,0
0.817215,-0.905903,0
0.826098,-0.901311,0
0.834982,-0.896719,0
0.843865,-0.892128,0
0.852749,-0.887536,0
0.861632,-0.882944,0
0.870516,-0.878352,0
0.879399,-0.87376,0
0.888282,-0.869169,0
0.897166,-0.864577,0
0.532944,-1.05284,1
0.524061,-1.05743,1
0.515177,-1.06202,1
0.506294,-1.06661,1
0.497411,-1.07121,1
0.488527,-1.0758,1
0.479644,-1.08039,1
0.47076,-1.08498,0.55388
0.461877,-1.08957,0.00299714
0.452993,-1.09417,0
0.44411,-1.09876,0.266923
0.435226,-1.10335,0.846627
0.426343,-1.10794,1
0.417459,-1.11253,1
0.408576,-1.11712,1
0.399693,-1.12172,1
0.390809,-1.12631,1
0.381926,-1.1309,1
0.373042,-1.13549,1
0.364159,-1.14008,1
0.355275,-1.14467,1
0.346392,-1.14927,1
0.337508,-1.15386,1
0.328625,-1.15845,1
0.319742,-1.16304,1
0.310858,-1.16763,1
0.301975,-1.17222,1
0.293091,-1.17682,0.96785
0.284208,-1.18141,0.479658
0.275324,-1.186,0.0193576
0.266441,-1.19059,0
0.257557,-1.19518,0
0.248674,-1.19978,0
0.23979,-1.20437,0
0.230907,-1.20896,0
0.222024,-1.21355,0
0.21314,-1.21814,0
0.204257,-1.22273,0
0.195373,-1.22733,0
0.18649,-1.23192,0
0.177606,-1.23651,0
0.168723,-1.2411,0
0.159839,-1.24569,0
0.150956,-1.25028,0
0.142072,-1.25488,0
0.133189,-1.25947,0
0.124306,-1.26406,0
0.115422,-1.26865,0
0.106539,-1.27324,0
0.0976552,-1.27784,0
0.0887717,-1.28243,0
0.0798883,-1.28702,0
0.0710048,-1.29161,0
0.0621214,-1.2962,0
0.0532379,-1.30079,0
0.0443545,-1.30539,0
0.035471,-1.30998,0
0.0265876,-1.31457,0
0.0177041,-1.31916,0
0.00882067,-1.32375,0
0.54642,-1.05713,1
0.555303,-1.05254,1
0.564186,-1.04795,1
0.57307,-1.04336,1
0.581953,-1.03876,1
0.590837,-1.03417,0.999927
0.59972,-1.02958,0.492231
0.608604,-1.02499,0
0.617487,-1.0204,0
0.626371,-1.01581,0
0.635254,-1.01121,0
0.644138,-1.00662,0
0.653021,-1.00203,0
0.661904,-0.997438,0
0.670788,-0.992846,0
0.679671,-0.988254,0
0.688555,-0.983663,0
0.697438,-0.979071,0
0.706322,-0.974479,0
0.715205,-0.969887,0
0.724089,-0.965296,0
0.732972,-0.960704,0
0.741856,-0.956112,0
0.750739,-0.95152,0
0.759622,-0.946929,0
0.768506,-0.942337,0
0.777389,-0.937745,0
0.786273,-0.933153,0
0.795156,-0.928562,0
0.80404,-0.92397,0
0.812923,-0.919378,0
0.821807,-0.914786,0
0.83069,-0.910194,0
0.839574,-0.905603,0
0.848457,-0.901011,0
0.85734,-0.896419,0
0.866224,-0.891827,0
0.875107,-0.887236,0
0.883991,-0.882644,0
0.892874,-0.878052,0
0.537536,-1.06172,1
0.528653,-1.06631,1
0.519769,-1.07091,1
0.510886,-1.0755,1
0.502002,-1.08009,1
0.493119,-1.08468,1
0.484235,-1.08927,1
0.475352,-1.09386,0.518801
0.466469,-1.09846,0.000383859
0.457585,-1.10305,0
0.448702,-1.10764,0.0046048
0.439818,-1.11223,0.408497
0.430935,-1.11682,0.937852
0.422051,-1.12142,1
0.413168,-1.12601,1
0.404284,-1.1306,1
0.395401,-1.13519,1
0.386517,-1.13978,1
0.377634,-1.14437,1
0.368751,-1.14897,1
0.359867,-1.15356,1
0.350984,-1.15815,1
0.3421,-1.16274,1
0.333217,-1.16733,1
0.324333,-1.17192,1
0.31545,-1.17652,1
0.306566,-1.18111,1
0.297683,-1.1857,1
0.288799,-1.19029,0.89455
0.279916,-1.19488,0.332507
0.271033,-1.19948,0
0.262149,-1.20407,0
0.253266,-1.20866,0
0.244382,-1.21325,0
0.235499,-1.21784,0
0.226615,-1.22243,0
0.217732,-1.22703,0
0.208848,-1.23162,0
0.199965,-1.23621,0
0.191081,-1.2408,0
0.182198,-1.24539,0
0.173315,-1.24998,0
0.164431,-1.25458,0
0.155548,-1.25917,0
0.146664,-1.26376,0
0.137781,-1.26835,0
0.128897,-1.27294,0
0.120014,-1.27754,0
0.11113,-1.28213,0
0.102247,-1.28672,0
0.0933635,-1.29131,0
0.0844801,-1.2959,0
0.0755966,-1.30049,0
0.0667131,-1.30509,0
0.0578297,-1.30968,0
0.0489462,-1.31427,0
0.0400628,-1.31886,0
0.0311793,-1.32345,0
0.0222959,-1.32804,0
0.0134124,-1.33264,0
0.00452898,-1.33723,0
0.551011,-1.06601,1
0.559895,-1.06142,1
0.568778,-1.05683,1
0.577662,-1.05224,1
0.586545,-1.04765,1
0.595429,-1.04306,1
0.604312,-1.03846,0.527397
0.613196,-1.03387,0.000794976
0.622079,-1.02928,0
0.630962,-1.02469,0
0.639846,-1.0201,0
0.648729,-1.0155,0
0.657613,-1.01091,0
0.666496,-1.00632,0
0.67538,-1.00173,0
0.684263,-0.997138,0
0.693147,-0.992546,0
0.70203,-0.987954,0
0.710913,-0.983363,0
0.719797,-0.978771,0
0.72868,-0.974179,0
0.737564,-0.969587,0
0.746447,-0.964996,0
0.755331,-0.960404,0
0.764214,-0.955812,0
0.773098,-0.95122,0
0.781981,-0.946629,0
0.790865,-0.942037,0
0.799748,-0.937445,0
0.808631,-0.932853,0
0.817515,-0.928261,0
0.826398,-0.92367,0
0.835282,-0.919078,0
0.844165,-0.914486,0
0.853049,-0.909894,0
0.861932,-0.905303,0
0.870816,-0.900711,0
0.879699,-0.896119,0
0.888583,-0.891527,0
0.897466,-0.886936,0
0.542128,-1.07061,1
0.533244,-1.0752,1
0.524361,-1.07979,1
0.515478,-1.08438,1
0.506594,-1.08897,1
0.497711,-1.09356,1
0.488827,-1.09816,0.999705
0.479944,-1.10275,0.483628
0.47106,-1.10734,0
0.462177,-1.11193,0
0.453293,-1.11652,0
0.44441,-1.12112,0.0469275
0.435526,-1.12571,0.558294
0.426643,-1.1303,0.989732
0.41776,-1.13489,1
0.408876,-1.13948,1
0.399993,-1.14407,1
0.391109,-1.14867,1
0.382226,-1.15326,1
0.373342,-1.15785,1
0.364459,-1.16244,1
0.355575,-1.16703,1
0.346692,-1.17162,1
0.337808,-1.17622,1
0.328925,-1.18081,1
0.320042,-1.1854,1
0.311158,-1.18999,1
0.302275,-1.19458,1
0.293391,-1.19918,1
0.284508,-1.20377,0.785796
0.275624,-1.20836,0.200406
0.266741,-1.21295,0
0.257857,-1.21754,0
0.248974,-1.22213,0
0.240091,-1.22673,0
0.231207,-1.23132,0
0.222324,-1.23591,0
0.21344,-1.2405,0
0.204557,-1.24509,0
0.195673,-1.24968,0
0.18679,-1.25428,0
0.177906,-1.25887,0
0.169023,-1.26346,0
0.160139,-1.26805,0
0.151256,-1.27264,0
0.142373,-1.27724,0
0.133489,-1.28183,0
0.124606,-1.28642,0
0.115722,-1.29101,0
0.106839,-1.2956,0
0.0979553,-1.30019,0
0.0890718,-1.30479,0
0.0801884,-1.30938,0
0.0713049,-1.31397,0
0.0624215,-1.31856,0
0.053538,-1.32315,0
0.0446546,-1.32774,0
0.0357711,-1.33234,0
0.0268876,-1.33693,0
0.0180042,-1.34152,0
0.00912074,-1.34611,0
0.000237289,-1.3507,0
0.555603,-1.0749,1
0.564487,-1.07031,1
0.57337,-1.06571,1
0.582253,-1.06112,1
0.591137,-1.05653,1
0.60002,-1.05194,1
0.608904,-1.04735,0.562427
0.617787,-1.04276,0.00401152
0.626671,-1.03816,0
0.635554,-1.03357,0
0.644438,-1.02898,0
0.653321,-1.02439,0
0.662205,-1.0198,0
0.671088,-1.0152,0
0.679971,-1.01061,0
0.688855,-1.00602,0
0.697738,-1.00143,0
0.706622,-0.996838,0
0.715505,-0.992246,0
0.724389,-0.987654,0
0.733272,-0.983063,0
0.742156,-0.978471,0
0.751039,-0.973879,0
0.759923,-0.969287,0
0.768806,-0.964695,0
0.777689,-0.960104,0
0.786573,-0.955512,0
0.795456,-0.95092,0
0.80434,-0.946328,0
0.813223,-0.941737,0
0.822107,-0.937145,0
0.83099,-0.932553,0
0.839874,-0.927961,0
0.848757,-0.92337,0
0.85764,-0.918778,0
0.866524,-0.914186,0
0.875407,-0.909594,0
0.884291,-0.905003,0
0.893174,-0.900411,0
0.54672,-1.07949,1
0.537836,-1.08408,1
0.528953,-1.08867,1
0.520069,-1.09326,1
0.511186,-1.09786,1
0.502302,-1.10245,1
0.493419,-1.10704,0.997263
0.484535,-1.11163,0.448537
0.475652,-1.11622,0
0.466769,-1.12082,0
0.457885,-1.12541,0
0.449002,-1.13,0
0.440118,-1.13459,0.129962
0.431235,-1.13918,0.702852
